timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520433000,Northern Dynamo,Au Cap,K4EJP026,O286Gjqh,2,0,,,,0
1520519400,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,1,0,,,,0
1520605800,St Michel United,The Lions,Us4vUtSG,dpGSYHGi,6,0,,,,0
1520692200,Revengers,Anse Reunion,IqjExy1m,W4DJHxwh,2,1,,,,0
1520692200,Red Star DF,Cote d'Or,4QHDKdds,Us4vUtSG,2,1,,,,0
1520692200,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,1,1,,,,0
1521124200,Red Star DF,Au Cap,4QHDKdds,O286Gjqh,1,0,,,,0
1521210600,St Michel United,Revengers,Us4vUtSG,IqjExy1m,2,1,,,,0
1521210600,Lightstars,Northern Dynamo,OYjySa5I,K4EJP026,2,0,,,,0
1521297000,The Lions,La Passe,dpGSYHGi,l4Ci2Yeo,1,2,,,,0
1521297000,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,1,1,,,,0
1521297000,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,0,5,,,,0
1521640800,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,0,1,,,,0
1521727200,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,0,0,,,,0
1521815400,Au Cap,Revengers,O286Gjqh,IqjExy1m,0,0,,,,0
1521898200,Red Star DF,St Michel United,4QHDKdds,Us4vUtSG,2,1,,,,0
1521901800,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,4,2,,,,0
1521901800,Anse Reunion,The Lions,W4DJHxwh,dpGSYHGi,2,0,,,,0
1522848600,Red Star DF,Anse Reunion,4QHDKdds,W4DJHxwh,1,1,,,,0
1522935000,The Lions,Lightstars,dpGSYHGi,OYjySa5I,0,2,,,,0
1523021400,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,1,5,,,,0
1523104200,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,4,0,,,,0
1523107800,Revengers,Foresters FC,IqjExy1m,AH5Iepr6,0,0,,,,0
1523107800,La Passe,Au Cap,l4Ci2Yeo,O286Gjqh,4,1,,,,0
1523539800,Red Star DF,Foresters FC,4QHDKdds,AH5Iepr6,4,4,,,,0
1523626200,Saint Louis,Au Cap,KUT8gvKi,O286Gjqh,2,2,,,,0
1523626200,Revengers,La Passe,IqjExy1m,l4Ci2Yeo,1,3,,,,0
1523707200,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,1,4,,,,0
1523712600,The Lions,Cote d'Or,dpGSYHGi,Us4vUtSG,1,2,,,,0
1523712600,Anse Reunion,Northern Dynamo,W4DJHxwh,K4EJP026,3,1,,,,0
1524058200,St Michel United,Au Cap,Us4vUtSG,O286Gjqh,2,0,,,,0
1524231000,Red Star DF,The Lions,4QHDKdds,dpGSYHGi,6,1,,,,0
1524317400,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,1,0,,,,0
1524663000,Saint Louis,Northern Dynamo,KUT8gvKi,K4EJP026,4,0,,,,0
1524753000,Au Cap,The Lions,O286Gjqh,dpGSYHGi,2,1,,,,0
1524835800,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,0,1,,,,0
1524922200,Red Star DF,Revengers,4QHDKdds,IqjExy1m,3,0,,,,0
1524922200,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,3,1,,,,0
1524925800,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,4,1,,,,0
1525354200,The Lions,Foresters FC,dpGSYHGi,AH5Iepr6,0,0,,,,0
1525437000,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,3,1,,,,0
1525440600,Cote d'Or,Revengers,Us4vUtSG,IqjExy1m,3,1,,,,0
1525527000,Lightstars,Red Star DF,OYjySa5I,4QHDKdds,1,2,,,,0
1525527000,La Passe,Saint Louis,l4Ci2Yeo,KUT8gvKi,1,3,,,,0
1525527000,Au Cap,Anse Reunion,O286Gjqh,W4DJHxwh,2,4,,,,0
1525959000,Au Cap,Lightstars,O286Gjqh,OYjySa5I,0,2,,,,0
1526045400,Saint Louis,Red Star DF,KUT8gvKi,4QHDKdds,0,0,,,,0
1526045400,Revengers,The Lions,IqjExy1m,dpGSYHGi,0,2,,,,0
1526119200,Anse Reunion,St Michel United,W4DJHxwh,Us4vUtSG,0,2,,,,0
1526131800,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,1,4,,,,0
1526131800,Cote d'Or,Foresters FC,Us4vUtSG,AH5Iepr6,5,1,,,,0
1528291800,Foresters FC,Au Cap,AH5Iepr6,O286Gjqh,2,0,,,,0
1528378200,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,3,1,,,,0
1528464600,Saint Louis,The Lions,KUT8gvKi,dpGSYHGi,2,0,,,,0
1528547400,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,2,5,,,,0
1528551000,Revengers,Lightstars,IqjExy1m,OYjySa5I,2,2,,,,0
1528551000,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,4,1,,,,0
1528810200,Northern Dynamo,The Lions,K4EJP026,dpGSYHGi,4,0,,,,0
1528896600,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,1,0,,,,0
1528983000,Red Star DF,La Passe,4QHDKdds,l4Ci2Yeo,0,0,,,,0
1529069400,Saint Louis,Revengers,KUT8gvKi,IqjExy1m,2,0,Awrd,,,0
1529155800,Cote d'Or,Au Cap,Us4vUtSG,O286Gjqh,5,0,,,,0
1529155800,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,0,1,,,,0
1529760600,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,1,1,,,,0
1529760600,Cote d'Or,Lightstars,Us4vUtSG,OYjySa5I,3,2,,,,0
1535031000,Au Cap,Northern Dynamo,O286Gjqh,K4EJP026,3,2,,,,0
1535203800,The Lions,St Michel United,dpGSYHGi,Us4vUtSG,0,5,,,,0
1535203800,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,2,2,,,,0
1535203800,Cote d'Or,Red Star DF,Us4vUtSG,4QHDKdds,1,1,,,,0
1535203800,Anse Reunion,Revengers,W4DJHxwh,IqjExy1m,6,4,,,,0
1535808600,Saint Louis,Cote d'Or,KUT8gvKi,Us4vUtSG,0,0,,,,0
1535808600,Revengers,St Michel United,IqjExy1m,Us4vUtSG,1,2,,,,0
1535808600,Northern Dynamo,Lightstars,K4EJP026,OYjySa5I,2,3,,,,0
1535808600,La Passe,The Lions,l4Ci2Yeo,dpGSYHGi,1,0,,,,0
1535808600,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,1,0,,,,0
1535808600,Au Cap,Red Star DF,O286Gjqh,4QHDKdds,2,5,,,,0
1536843600,Revengers,Au Cap,IqjExy1m,O286Gjqh,1,0,,,,0
1536843600,Foresters FC,Northern Dynamo,AH5Iepr6,K4EJP026,1,1,,,,0
1536930000,The Lions,Anse Reunion,dpGSYHGi,W4DJHxwh,2,0,,,,0
1536930000,Lightstars,Saint Louis,OYjySa5I,KUT8gvKi,3,2,,,,0
1537014600,St Michel United,Red Star DF,Us4vUtSG,4QHDKdds,0,0,,,,0
1537016400,La Passe,Cote d'Or,l4Ci2Yeo,Us4vUtSG,0,2,,,,0
1537536600,Northern Dynamo,Revengers,K4EJP026,IqjExy1m,1,1,,,,0
1537536600,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,0,2,,,,0
1537968600,Au Cap,Foresters FC,O286Gjqh,AH5Iepr6,1,1,,,,0
1538055000,Northern Dynamo,St Michel United,K4EJP026,Us4vUtSG,0,8,,,,0
1538746200,Cote d'Or,Northern Dynamo,Us4vUtSG,K4EJP026,1,1,,,,0
1538746200,Au Cap,La Passe,O286Gjqh,l4Ci2Yeo,4,3,,,,0
1538832600,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,1,3,,,,0
1538832600,Lightstars,The Lions,OYjySa5I,dpGSYHGi,1,0,,,,0
1538832600,Anse Reunion,Red Star DF,W4DJHxwh,4QHDKdds,2,3,,,,0
1540301400,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,2,1,,,,0
