timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1571923800,Northern Dynamo,Saint Louis,K4EJP026,KUT8gvKi,3,2,,,,0
1572010200,Victoria City,Cote d'Or,nqhMmow2,Us4vUtSG,0,2,Awrd,,,0
1572089400,Revengers,St Michel United,IqjExy1m,Us4vUtSG,4,3,,,,0
1572100200,Au Cap,La Passe,O286Gjqh,l4Ci2Yeo,1,3,,,,0
1572445800,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,4,1,,,,0
1572532200,Au Cap,Red Star DF,O286Gjqh,4QHDKdds,1,9,,,,0
1572696000,La Passe,Revengers,l4Ci2Yeo,IqjExy1m,6,0,,,,0
1572697800,Lightstars,Victoria City,OYjySa5I,nqhMmow2,4,1,,,,0
1572699600,Foresters FC,Saint Louis,AH5Iepr6,KUT8gvKi,1,1,,,,0
1573050600,Victoria City,Au Cap,nqhMmow2,O286Gjqh,3,1,,,,0
1573137000,St Michel United,Foresters FC,Us4vUtSG,AH5Iepr6,1,2,,,,0
1573223400,Northern Dynamo,Revengers,K4EJP026,IqjExy1m,0,0,,,,0
1573300800,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,2,0,,,,0
1573302600,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,1,1,,,,0
1573304400,Red Star DF,La Passe,4QHDKdds,l4Ci2Yeo,0,0,,,,0
1573741800,Victoria City,Red Star DF,nqhMmow2,4QHDKdds,0,8,,,,0
1573822800,Revengers,Foresters FC,IqjExy1m,AH5Iepr6,1,3,,,,0
1573828200,Au Cap,Anse Reunion,O286Gjqh,W4DJHxwh,0,4,,,,0
1573905600,La Passe,Northern Dynamo,l4Ci2Yeo,K4EJP026,2,1,,,,0
1573907400,Lightstars,Saint Louis,OYjySa5I,KUT8gvKi,0,1,,,,0
1573909200,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,4,1,,,,0
1574260200,Saint Louis,Au Cap,KUT8gvKi,O286Gjqh,5,0,,,,0
1574346600,St Michel United,Lightstars,Us4vUtSG,OYjySa5I,1,0,,,,0
1574510400,Foresters FC,Northern Dynamo,AH5Iepr6,K4EJP026,2,2,,,,0
1574605800,Victoria City,La Passe,nqhMmow2,l4Ci2Yeo,1,6,,,,0
1574605800,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,3,2,,,,0
1574605800,Red Star DF,Anse Reunion,4QHDKdds,W4DJHxwh,3,0,,,,0
1574951400,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,1,1,,,,0
1575037800,Victoria City,Anse Reunion,nqhMmow2,W4DJHxwh,0,5,,,,0
1575124200,St Michel United,Au Cap,Us4vUtSG,O286Gjqh,2,1,,,,0
1575124200,Lightstars,Revengers,OYjySa5I,IqjExy1m,3,0,,,,0
1575556200,St Michel United,Victoria City,Us4vUtSG,nqhMmow2,11,0,,,,0
1575556200,Northern Dynamo,Au Cap,K4EJP026,O286Gjqh,9,1,,,,0
1575642600,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,0,0,,,,0
1575729000,Red Star DF,Revengers,4QHDKdds,IqjExy1m,3,1,,,,0
1575729000,Lightstars,Foresters FC,OYjySa5I,AH5Iepr6,2,3,,,,0
1575729000,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,1,0,,,,0
1576161000,Saint Louis,Victoria City,KUT8gvKi,nqhMmow2,8,0,,,,0
1576161000,Red Star DF,St Michel United,4QHDKdds,Us4vUtSG,6,2,,,,0
1576247400,Lightstars,Northern Dynamo,OYjySa5I,K4EJP026,0,2,,,,0
1576321200,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,1,2,,,,0
1576324800,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,5,0,,,,0
1576333800,Au Cap,Revengers,O286Gjqh,IqjExy1m,4,6,,,,0
1579095000,Northern Dynamo,Au Cap,K4EJP026,O286Gjqh,5,0,,,,0
1579267800,Revengers,Red Star DF,IqjExy1m,4QHDKdds,2,0,Awrd,,,0
1579348800,Victoria City,St Michel United,nqhMmow2,Us4vUtSG,0,2,Awrd,,,0
1579786200,Red Star DF,Northern Dynamo,4QHDKdds,K4EJP026,4,1,,,,0
1579872600,Revengers,Victoria City,IqjExy1m,nqhMmow2,2,0,Awrd,,,0
1580477400,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,2,2,,,,0
1580554800,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,1,1,,,,0
1581076800,Cote d'Or,Foresters FC,Us4vUtSG,AH5Iepr6,1,1,,,,0
1581681600,Red Star DF,Saint Louis,4QHDKdds,KUT8gvKi,0,2,Awrd,,,0
1581768000,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,2,3,,,,0
1582027200,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,1,0,,,,0
1582122600,Au Cap,Foresters FC,O286Gjqh,AH5Iepr6,1,8,,,,0
1582295400,Saint Louis,La Passe,KUT8gvKi,l4Ci2Yeo,2,1,,,,0
1582813800,Lightstars,Au Cap,OYjySa5I,O286Gjqh,13,0,,,,0
1582900200,St Michel United,La Passe,Us4vUtSG,l4Ci2Yeo,2,0,,,,0
1582900200,Victoria City,Foresters FC,nqhMmow2,AH5Iepr6,0,2,Awrd,,,0
1582900200,Cote d'Or,Red Star DF,Us4vUtSG,4QHDKdds,4,1,,,,0
1582900200,Anse Reunion,Northern Dynamo,W4DJHxwh,K4EJP026,2,0,,,,0
1583332200,St Michel United,Revengers,Us4vUtSG,IqjExy1m,5,0,,,,0
1583418600,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,2,2,,,,0
1583418600,Cote d'Or,Victoria City,Us4vUtSG,nqhMmow2,2,0,Awrd,,,0
1583503200,Northern Dynamo,Saint Louis,K4EJP026,KUT8gvKi,1,2,,,,0
1583589600,Lightstars,Red Star DF,OYjySa5I,4QHDKdds,2,2,,,,0
1583589600,La Passe,Au Cap,l4Ci2Yeo,O286Gjqh,8,1,,,,0
1584021600,Northern Dynamo,St Michel United,K4EJP026,Us4vUtSG,1,0,,,,0
1584109800,Victoria City,Lightstars,nqhMmow2,OYjySa5I,0,2,Awrd,,,0
1584109800,Saint Louis,Foresters FC,KUT8gvKi,AH5Iepr6,1,3,,,,0
1584190800,Anse Reunion,Cote d'Or,W4DJHxwh,Us4vUtSG,1,2,,,,0
1584194400,Revengers,La Passe,IqjExy1m,l4Ci2Yeo,0,1,,,,0
1593694800,Au Cap,Red Star DF,O286Gjqh,4QHDKdds,0,8,,,,0
1594040400,Au Cap,Victoria City,O286Gjqh,nqhMmow2,2,0,Awrd,,,0
1594209600,Lightstars,Revengers,OYjySa5I,IqjExy1m,4,0,,,,0
1594299600,La Passe,Red Star DF,l4Ci2Yeo,4QHDKdds,2,0,Awrd,,,0
1594461600,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,4,3,,,,0
1594472400,Revengers,Northern Dynamo,IqjExy1m,K4EJP026,2,0,Awrd,,,0
1594645200,Red Star DF,Victoria City,4QHDKdds,nqhMmow2,2,0,Awrd,,,0
1594645200,Anse Reunion,Au Cap,W4DJHxwh,O286Gjqh,2,0,Awrd,,,0
1594807200,Lightstars,Anse Reunion,OYjySa5I,W4DJHxwh,4,1,,,,0
1594904400,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,0,2,Awrd,,,0
1594904400,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,2,0,Awrd,,,0
1594904400,Cote d'Or,St Michel United,Us4vUtSG,Us4vUtSG,2,0,Awrd,,,0
1594904400,Au Cap,Saint Louis,O286Gjqh,KUT8gvKi,0,2,Awrd,,,0
1595066400,Anse Reunion,Saint Louis,W4DJHxwh,KUT8gvKi,2,2,,,,0
1595071800,Lightstars,Cote d'Or,OYjySa5I,Us4vUtSG,0,0,,,,0
1595073600,Foresters FC,Revengers,AH5Iepr6,IqjExy1m,1,1,,,,0
1595250000,Red Star DF,Anse Reunion,4QHDKdds,W4DJHxwh,0,2,Awrd,,,0
1595336400,St Michel United,Au Cap,Us4vUtSG,O286Gjqh,0,0,Awrd,,,0
1595505600,Saint Louis,Cote d'Or,KUT8gvKi,Us4vUtSG,3,0,,,,0
1595509200,Saint Louis,Red Star DF,KUT8gvKi,4QHDKdds,2,0,Awrd,,,0
1595509200,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,0,2,Awrd,,,0
1595509200,La Passe,Victoria City,l4Ci2Yeo,nqhMmow2,2,0,Awrd,,,0
1595509200,Cote d'Or,Northern Dynamo,Us4vUtSG,K4EJP026,2,0,Awrd,,,0
1595595600,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,2,0,Awrd,,,0
1595941200,Victoria City,Northern Dynamo,nqhMmow2,K4EJP026,0,2,Awrd,,,0
1596114000,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,2,0,Awrd,,,0
1596114000,Foresters FC,Red Star DF,AH5Iepr6,4QHDKdds,2,0,Awrd,,,0
1596114000,Cote d'Or,Au Cap,Us4vUtSG,O286Gjqh,2,0,Awrd,,,0
1596114000,Anse Reunion,Victoria City,W4DJHxwh,nqhMmow2,2,0,Awrd,,,0
1596196800,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,0,2,,,,0
1596276000,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,2,4,,,,0
1596281400,Revengers,Cote d'Or,IqjExy1m,Us4vUtSG,0,5,,,,0
1596621600,Anse Reunion,Revengers,W4DJHxwh,IqjExy1m,3,0,,,,0
1596794400,Lightstars,La Passe,OYjySa5I,l4Ci2Yeo,1,1,,,,0
1596888000,Revengers,Saint Louis,IqjExy1m,KUT8gvKi,0,7,,,,0
1597140000,Au Cap,St John Bosco,O286Gjqh,rRFzdAnI,0,3,,,,0
