timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725546600,Bazar Brothers,Foresters FC,hpLJTp4Q,AH5Iepr6,3,0,,,,0
1725620400,Anse Reunion,Lightstars,W4DJHxwh,OYjySa5I,3,1,,,,0
1725633000,Saint Louis,Real Maldives,KUT8gvKi,6e7UEwBm,5,2,,,,0
1725706800,La Passe,St Michel United,l4Ci2Yeo,Us4vUtSG,1,1,,,,0
1725710400,Northern Dynamo,Cote d'Or,K4EJP026,Us4vUtSG,0,2,,,,0
1726151400,Real Maldives,Bazar Brothers,6e7UEwBm,hpLJTp4Q,1,1,,,,0
1726225200,Lightstars,Northern Dynamo,OYjySa5I,K4EJP026,1,0,,,,0
1726237800,Saint Louis,La Passe,KUT8gvKi,l4Ci2Yeo,2,1,,,,0
1726311600,Cote d'Or,Foresters FC,Us4vUtSG,AH5Iepr6,1,2,,,,0
1726315200,St Michel United,Anse Reunion,Us4vUtSG,W4DJHxwh,1,2,,,,0
1726756200,St Michel United,Saint Louis,Us4vUtSG,KUT8gvKi,1,3,,,,0
1726829100,La Passe,Bazar Brothers,l4Ci2Yeo,hpLJTp4Q,2,1,,,,0
1726842600,Real Maldives,Cote d'Or,6e7UEwBm,Us4vUtSG,1,2,,,,0
1726914600,Anse Reunion,Northern Dynamo,W4DJHxwh,K4EJP026,3,2,,,,0
1726920000,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,2,0,,,,0
1727965800,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,0,3,,,,0
1728039600,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,1,2,,,,0
1728052200,Bazar Brothers,St Michel United,hpLJTp4Q,Us4vUtSG,0,3,,,,0
1728126000,Lightstars,Real Maldives,OYjySa5I,6e7UEwBm,0,3,,,,0
1728129600,Saint Louis,Anse Reunion,KUT8gvKi,W4DJHxwh,3,4,,,,0
1729693800,Saint Louis,Bazar Brothers,KUT8gvKi,hpLJTp4Q,0,0,,,,0
1729780200,Real Maldives,Northern Dynamo,6e7UEwBm,K4EJP026,5,4,,,,0
1729866600,Foresters FC,Anse Reunion,AH5Iepr6,W4DJHxwh,1,1,,,,0
1729939500,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,0,1,,,,0
1729944000,St Michel United,Cote d'Or,Us4vUtSG,Us4vUtSG,0,1,,,,0
1730989800,Foresters FC,Real Maldives,AH5Iepr6,6e7UEwBm,1,2,,,,0
1731063600,Lightstars,St Michel United,OYjySa5I,Us4vUtSG,3,0,,,,0
1731150000,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,4,2,,,,0
1731150000,Anse Reunion,Bazar Brothers,W4DJHxwh,hpLJTp4Q,3,1,,,,0
1731153600,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,2,4,,,,0
1731594600,St Michel United,Northern Dynamo,Us4vUtSG,K4EJP026,2,0,,,,0
1731668400,Anse Reunion,Real Maldives,W4DJHxwh,6e7UEwBm,0,0,,,,0
1731681000,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,2,2,,,,0
1731754800,La Passe,Foresters FC,l4Ci2Yeo,AH5Iepr6,1,5,,,,0
1731758400,Bazar Brothers,Cote d'Or,hpLJTp4Q,Us4vUtSG,2,3,,,,0
1732199400,Northern Dynamo,Saint Louis,K4EJP026,KUT8gvKi,1,1,,,,0
1732273200,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,1,1,,,,0
1732285800,Foresters FC,St Michel United,AH5Iepr6,Us4vUtSG,1,2,,,,0
1732359600,Lightstars,Bazar Brothers,OYjySa5I,hpLJTp4Q,2,0,,,,0
