timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469280600,Cote d'Or,Anse Reunion,Us4vUtSG,W4DJHxwh,0,0,,,,0
1469712600,St John Bosco,Saint Louis,rRFzdAnI,KUT8gvKi,1,2,,,,0
1469799000,The Lions,La Passe,dpGSYHGi,l4Ci2Yeo,0,0,,,,0
1469885400,Plaisance FC,Northern Dynamo,,K4EJP026,0,2,Awrd,,,0
1469885400,Lightstars,Cote d'Or,OYjySa5I,Us4vUtSG,0,7,,,,0
1469885400,Foresters FC,Revengers,AH5Iepr6,IqjExy1m,1,0,,,,0
1469885400,Anse Reunion,St Michel United,W4DJHxwh,Us4vUtSG,1,2,,,,0
1475069400,The Lions,Foresters FC,dpGSYHGi,AH5Iepr6,2,1,,,,0
1475155800,Northern Dynamo,Anse Reunion,K4EJP026,W4DJHxwh,1,1,,,,0
1475242200,St John Bosco,Revengers,rRFzdAnI,IqjExy1m,0,2,,,,0
1475328600,St Michel United,Lightstars,Us4vUtSG,OYjySa5I,2,1,,,,0
1475328600,Plaisance FC,Saint Louis,,KUT8gvKi,0,2,Awrd,,,0
1475328600,Cote d'Or,La Passe,Us4vUtSG,l4Ci2Yeo,1,3,,,,0
1475758800,St Michel United,Revengers,Us4vUtSG,IqjExy1m,0,2,,,,0
1475845200,Foresters FC,Lightstars,AH5Iepr6,OYjySa5I,1,4,,,,0
1475845200,Cote d'Or,The Lions,Us4vUtSG,dpGSYHGi,2,0,,,,0
1475931600,St John Bosco,Anse Reunion,rRFzdAnI,W4DJHxwh,1,1,,,,0
1475933400,La Passe,Plaisance FC,l4Ci2Yeo,,2,0,Awrd,,,0
1476968400,St John Bosco,The Lions,rRFzdAnI,dpGSYHGi,1,3,,,,0
1477054800,Saint Louis,Revengers,KUT8gvKi,IqjExy1m,1,0,,,,0
1477134000,La Passe,St Michel United,l4Ci2Yeo,Us4vUtSG,2,2,,,,0
1477141200,Northern Dynamo,Lightstars,K4EJP026,OYjySa5I,2,1,,,,0
1477141200,Foresters FC,Cote d'Or,AH5Iepr6,Us4vUtSG,2,3,,,,0
1477143000,Plaisance FC,Anse Reunion,,W4DJHxwh,0,2,Awrd,,,0
1477479600,St John Bosco,Cote d'Or,rRFzdAnI,Us4vUtSG,0,2,,,,0
1477566000,Northern Dynamo,La Passe,K4EJP026,l4Ci2Yeo,1,1,,,,0
1477747800,Revengers,Plaisance FC,IqjExy1m,,2,0,Awrd,,,0
1478786400,Revengers,The Lions,IqjExy1m,dpGSYHGi,2,2,,,,0
1478872800,St John Bosco,St Michel United,rRFzdAnI,Us4vUtSG,0,3,,,,0
1478959200,Northern Dynamo,Foresters FC,K4EJP026,AH5Iepr6,1,1,,,,0
1478959200,La Passe,Anse Reunion,l4Ci2Yeo,W4DJHxwh,0,1,,,,0
1478959200,Cote d'Or,Saint Louis,Us4vUtSG,KUT8gvKi,6,2,,,,0
1478961000,Plaisance FC,Lightstars,,OYjySa5I,0,2,Awrd,,,0
1479565800,Plaisance FC,The Lions,,dpGSYHGi,0,2,Awrd,,,0
1479650400,St John Bosco,Northern Dynamo,rRFzdAnI,K4EJP026,1,1,,,,0
1479650400,Saint Louis,St Michel United,KUT8gvKi,Us4vUtSG,1,0,,,,0
1479650400,La Passe,Lightstars,l4Ci2Yeo,OYjySa5I,2,0,,,,0
1479650400,Cote d'Or,Revengers,Us4vUtSG,IqjExy1m,3,1,,,,0
1479650400,Anse Reunion,Foresters FC,W4DJHxwh,AH5Iepr6,2,1,,,,0
1479996000,St Michel United,The Lions,Us4vUtSG,dpGSYHGi,1,1,,,,0
1480082400,St John Bosco,Lightstars,rRFzdAnI,OYjySa5I,0,2,Awrd,,,0
1480082400,Revengers,Northern Dynamo,IqjExy1m,K4EJP026,2,2,,,,0
1480082400,Foresters FC,La Passe,AH5Iepr6,l4Ci2Yeo,0,0,,,,0
1480082400,Anse Reunion,Saint Louis,W4DJHxwh,KUT8gvKi,1,1,,,,0
1480170600,Plaisance FC,Cote d'Or,,Us4vUtSG,0,2,Awrd,,,0
1480617000,St John Bosco,La Passe,rRFzdAnI,l4Ci2Yeo,3,0,,,,0
1480703400,Saint Louis,Lightstars,KUT8gvKi,OYjySa5I,4,2,,,,0
1481380200,Plaisance FC,Foresters FC,,AH5Iepr6,0,2,Awrd,,,0
