timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280588400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,1,2,,,,0
1280588400,Turnovo,Sileks,ILReCEDO,Ys5PBeU0,4,0,,,,0
1280588400,Renova,Pelister,WrjrBuU2,2JKzUeUK,2,0,,,,0
1280588400,Napredok,Bregalnica Stip,WrtPD2cR,86OeMIIr,1,0,,,,0
1280761200,FK Skopje,Rabotnicki,pCTkNqKp,Cdxq7Y31,0,1,,,,0
1280847600,Shkendija,Teteks,f3OURrqn,tOvmJnVr,0,0,,,,0
1281193200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,1,0,,,,0
1281193200,Renova,Turnovo,WrjrBuU2,ILReCEDO,0,0,,,,0
1281193200,Met. Skopje,FK Skopje,QTF8oS5s,pCTkNqKp,3,0,,,,0
1281193200,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,2,1,,,,0
1281366000,Rabotnicki,Napredok,Cdxq7Y31,WrtPD2cR,0,0,,,,0
1281366000,Pelister,Teteks,2JKzUeUK,tOvmJnVr,1,1,,,,0
1281798000,Vardar,Renova,86OeMIIr,WrjrBuU2,0,2,,,,0
1281798000,Turnovo,Pelister,ILReCEDO,2JKzUeUK,3,0,,,,0
1281798000,Teteks,Bregalnica Stip,tOvmJnVr,86OeMIIr,2,0,,,,0
1281798000,Napredok,Met. Skopje,WrtPD2cR,QTF8oS5s,0,1,,,,0
1281798000,FK Skopje,Sileks,pCTkNqKp,Ys5PBeU0,2,1,,,,0
1281884400,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,3,0,,,,0
1282402800,Sileks,Napredok,Ys5PBeU0,WrtPD2cR,1,1,,,,0
1282402800,Renova,FK Skopje,WrjrBuU2,pCTkNqKp,1,1,,,,0
1282402800,Rabotnicki,Teteks,Cdxq7Y31,tOvmJnVr,1,2,,,,0
1282402800,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,2,0,,,,0
1282402800,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,1,1,,,,0
1282575600,Turnovo,Vardar,ILReCEDO,86OeMIIr,3,0,Awrd,,,0
1283007600,Teteks,Met. Skopje,tOvmJnVr,QTF8oS5s,0,0,,,,0
1283007600,Napredok,Renova,WrtPD2cR,WrjrBuU2,1,0,,,,0
1283007600,FK Skopje,Turnovo,pCTkNqKp,ILReCEDO,3,0,,,,0
1283007600,Bregalnica Stip,Rabotnicki,86OeMIIr,Cdxq7Y31,0,2,,,,0
1283018400,Vardar,Pelister,86OeMIIr,2JKzUeUK,1,0,,,,0
1283094000,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,3,0,,,,0
1284211800,Vardar,FK Skopje,86OeMIIr,pCTkNqKp,1,0,,,,0
1284211800,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,0,0,,,,0
1284211800,Renova,Shkendija,WrjrBuU2,f3OURrqn,1,0,,,,0
1284211800,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,0,3,,,,0
1284211800,Met. Skopje,Bregalnica Stip,QTF8oS5s,86OeMIIr,1,0,,,,0
1284298200,Turnovo,Napredok,ILReCEDO,WrtPD2cR,1,0,,,,0
1284816600,Teteks,Renova,tOvmJnVr,WrjrBuU2,1,1,,,,0
1284816600,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,2,2,,,,0
1284816600,Napredok,Vardar,WrtPD2cR,86OeMIIr,2,1,,,,0
1284816600,FK Skopje,Pelister,pCTkNqKp,2JKzUeUK,2,0,,,,0
1284816600,Bregalnica Stip,Sileks,86OeMIIr,Ys5PBeU0,2,2,,,,0
1284903000,Shkendija,Turnovo,f3OURrqn,ILReCEDO,3,0,,,,0
1285419600,Vardar,Shkendija,86OeMIIr,f3OURrqn,0,2,,,,0
1285419600,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,2,0,,,,0
1285419600,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,2,0,,,,0
1285419600,Pelister,Met. Skopje,2JKzUeUK,QTF8oS5s,0,0,,,,0
1285419600,FK Skopje,Napredok,pCTkNqKp,WrtPD2cR,1,0,,,,0
1285506000,Turnovo,Teteks,ILReCEDO,tOvmJnVr,1,0,,,,0
1286024400,Teteks,Vardar,tOvmJnVr,86OeMIIr,3,2,,,,0
1286024400,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,1,1,,,,0
1286024400,Napredok,Pelister,WrtPD2cR,2JKzUeUK,3,1,,,,0
1286024400,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,1,2,,,,0
1286024400,Bregalnica Stip,Turnovo,86OeMIIr,ILReCEDO,1,0,,,,0
1286110800,Shkendija,FK Skopje,f3OURrqn,pCTkNqKp,1,0,,,,0
1287230400,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,1,2,,,,0
1287230400,Turnovo,Rabotnicki,ILReCEDO,Cdxq7Y31,0,2,,,,0
1287230400,Renova,Met. Skopje,WrjrBuU2,QTF8oS5s,1,0,,,,0
1287230400,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,1,3,,,,0
1287230400,Napredok,Shkendija,WrtPD2cR,f3OURrqn,1,1,,,,0
1287230400,FK Skopje,Teteks,pCTkNqKp,tOvmJnVr,1,0,,,,0
1287835200,Teteks,Napredok,tOvmJnVr,WrtPD2cR,2,1,,,,0
1287835200,Sileks,Renova,Ys5PBeU0,WrjrBuU2,2,0,,,,0
1287835200,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,3,0,,,,0
1287835200,Bregalnica Stip,FK Skopje,86OeMIIr,pCTkNqKp,1,0,,,,0
1287921600,Shkendija,Pelister,f3OURrqn,2JKzUeUK,4,1,,,,0
1287921600,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,2,0,,,,0
1288440000,Sileks,Turnovo,Ys5PBeU0,ILReCEDO,0,2,,,,0
1288440000,Pelister,Renova,2JKzUeUK,WrjrBuU2,0,1,,,,0
1288440000,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,1,0,,,,0
1288440000,Bregalnica Stip,Napredok,86OeMIIr,WrtPD2cR,4,2,,,,0
1288526400,Rabotnicki,FK Skopje,Cdxq7Y31,pCTkNqKp,1,1,,,,0
1288785600,Teteks,Shkendija,tOvmJnVr,f3OURrqn,1,0,,,,0
1289044800,Turnovo,Renova,ILReCEDO,WrjrBuU2,2,0,,,,0
1289044800,Teteks,Pelister,tOvmJnVr,2JKzUeUK,3,0,,,,0
1289044800,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,2,0,,,,0
1289044800,FK Skopje,Met. Skopje,pCTkNqKp,QTF8oS5s,0,0,,,,0
1289131200,Vardar,Sileks,86OeMIIr,Ys5PBeU0,2,1,,,,0
1289131200,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,2,0,,,,0
1289649600,Sileks,FK Skopje,Ys5PBeU0,pCTkNqKp,0,0,,,,0
1289649600,Renova,Vardar,WrjrBuU2,86OeMIIr,4,0,,,,0
1289649600,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,1,1,,,,0
1289649600,Pelister,Turnovo,2JKzUeUK,ILReCEDO,2,0,,,,0
1289649600,Met. Skopje,Napredok,QTF8oS5s,WrtPD2cR,1,2,,,,0
1289649600,Bregalnica Stip,Teteks,86OeMIIr,tOvmJnVr,1,0,,,,0
1290254400,Teteks,Rabotnicki,tOvmJnVr,Cdxq7Y31,0,1,,,,0
1290254400,Napredok,Sileks,WrtPD2cR,Ys5PBeU0,1,0,,,,0
1290254400,FK Skopje,Renova,pCTkNqKp,WrjrBuU2,0,1,,,,0
1290254400,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,2,0,,,,0
1290340800,Vardar,Turnovo,86OeMIIr,ILReCEDO,1,1,,,,0
1290340800,Shkendija,Met. Skopje,f3OURrqn,QTF8oS5s,3,0,,,,0
1290859200,Turnovo,FK Skopje,ILReCEDO,pCTkNqKp,1,0,,,,0
1290859200,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,1,1,,,,0
1290859200,Renova,Napredok,WrjrBuU2,WrtPD2cR,5,0,,,,0
1290859200,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,3,1,,,,0
1290859200,Pelister,Vardar,2JKzUeUK,86OeMIIr,1,2,,,,0
1290859200,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,1,0,,,,0
1291464000,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,1,1,,,,0
1291464000,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,3,0,,,,0
1291464000,Napredok,Turnovo,WrtPD2cR,ILReCEDO,0,1,,,,0
1291464000,FK Skopje,Vardar,pCTkNqKp,86OeMIIr,1,0,,,,0
1291550400,Shkendija,Renova,f3OURrqn,WrjrBuU2,4,1,,,,0
1291550400,Bregalnica Stip,Met. Skopje,86OeMIIr,QTF8oS5s,1,2,,,,0
1292068800,Vardar,Napredok,86OeMIIr,WrtPD2cR,2,1,,,,0
1292068800,Turnovo,Shkendija,ILReCEDO,f3OURrqn,0,1,,,,0
1292068800,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,3,1,,,,0
1292068800,Renova,Teteks,WrjrBuU2,tOvmJnVr,2,1,,,,0
1292068800,Pelister,FK Skopje,2JKzUeUK,pCTkNqKp,5,4,,,,0
1292068800,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,0,1,,,,0
1299330000,Teteks,Turnovo,tOvmJnVr,ILReCEDO,1,0,,,,0
1299330000,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,0,0,,,,0
1299330000,Napredok,FK Skopje,WrtPD2cR,pCTkNqKp,2,0,,,,0
1299330000,Met. Skopje,Pelister,QTF8oS5s,2JKzUeUK,4,0,,,,0
1299330000,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,3,1,,,,0
1299416400,Shkendija,Vardar,f3OURrqn,86OeMIIr,3,1,,,,0
1299934800,Vardar,Teteks,86OeMIIr,tOvmJnVr,2,0,,,,0
1299934800,Turnovo,Bregalnica Stip,ILReCEDO,86OeMIIr,2,0,,,,0
1299934800,Sileks,Met. Skopje,Ys5PBeU0,QTF8oS5s,0,1,,,,0
1299934800,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,1,1,,,,0
1299934800,Pelister,Napredok,2JKzUeUK,WrtPD2cR,1,1,,,,0
1299934800,FK Skopje,Shkendija,pCTkNqKp,f3OURrqn,3,3,,,,0
1300194000,Teteks,FK Skopje,tOvmJnVr,pCTkNqKp,2,1,,,,0
1300194000,Sileks,Pelister,Ys5PBeU0,2JKzUeUK,2,1,,,,0
1300194000,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,2,1,,,,0
1300194000,Met. Skopje,Renova,QTF8oS5s,WrjrBuU2,2,0,,,,0
1300194000,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,0,0,,,,0
1300280400,Shkendija,Napredok,f3OURrqn,WrtPD2cR,3,0,,,,0
1300539600,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,1,0,,,,0
1300539600,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,1,3,,,,0
1300539600,Renova,Sileks,WrjrBuU2,Ys5PBeU0,3,1,,,,0
1300539600,Pelister,Shkendija,2JKzUeUK,f3OURrqn,0,1,,,,0
1300539600,Napredok,Teteks,WrtPD2cR,tOvmJnVr,1,0,,,,0
