timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596900600,Vardar,Borec,86OeMIIr,6DWdsjIR,0,1,,,,0
1596987000,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,2,2,,,,0
1596987000,Renova,Struga,WrjrBuU2,b7VCRENs,0,0,,,,0
1596987000,Pelister,Brera Strumica,2JKzUeUK,l2cVHkio,1,0,,,,0
1596987000,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,2,1,,,,0
1596987000,Belasica,Sileks,fFzddrH7,Ys5PBeU0,0,6,,,,0
1597417200,Sileks,Pelister,Ys5PBeU0,2JKzUeUK,2,2,,,,0
1597503600,Rabotnicki,Belasica,Cdxq7Y31,fFzddrH7,2,0,,,,0
1597590000,Shkupi,Makedonija GP,CIHFv9fg,n5NSVHa8,3,1,,,,0
1597590000,Shkendija,Struga,f3OURrqn,b7VCRENs,2,0,,,,0
1597590000,Brera Strumica,Vardar,l2cVHkio,86OeMIIr,0,1,,,,0
1597590000,Borec,Renova,6DWdsjIR,WrjrBuU2,1,1,,,,0
1598022000,Belasica,Shkupi,fFzddrH7,CIHFv9fg,0,2,,,,0
1598108400,Renova,Brera Strumica,WrjrBuU2,l2cVHkio,2,0,,,,0
1598108400,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,0,1,,,,0
1598194800,Vardar,Sileks,86OeMIIr,Ys5PBeU0,0,4,,,,0
1598194800,Struga,Borec,b7VCRENs,6DWdsjIR,1,0,,,,0
1598194800,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,0,0,,,,0
1598711400,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,1,1,,,,0
1598711400,Makedonija GP,Belasica,n5NSVHa8,fFzddrH7,2,1,,,,0
1598711400,Brera Strumica,Struga,l2cVHkio,b7VCRENs,1,0,,,,0
1598797800,Shkupi,Pelister,CIHFv9fg,2JKzUeUK,1,0,,,,0
1598884200,Sileks,Renova,Ys5PBeU0,WrjrBuU2,3,1,,,,0
1598884200,Shkendija,Borec,f3OURrqn,6DWdsjIR,1,1,,,,0
1599919200,Struga,Sileks,b7VCRENs,Ys5PBeU0,2,0,,,,0
1599919200,Belasica,Shkendija,fFzddrH7,f3OURrqn,0,3,,,,0
1600005600,Vardar,Shkupi,86OeMIIr,CIHFv9fg,1,0,,,,0
1600005600,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,0,1,,,,0
1600005600,Pelister,Makedonija GP,2JKzUeUK,n5NSVHa8,0,0,,,,0
1600005600,Borec,Brera Strumica,6DWdsjIR,l2cVHkio,2,0,,,,0
1600522200,Rabotnicki,Struga,Cdxq7Y31,b7VCRENs,1,1,,,,0
1600522200,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,2,1,,,,0
1600608600,Sileks,Borec,Ys5PBeU0,6DWdsjIR,1,2,,,,0
1600608600,Shkupi,Renova,CIHFv9fg,WrjrBuU2,4,3,,,,0
1600608600,Shkendija,Brera Strumica,f3OURrqn,l2cVHkio,2,1,,,,0
1600608600,Belasica,Pelister,fFzddrH7,2JKzUeUK,0,2,,,,0
1601125200,Borec,Rabotnicki,6DWdsjIR,Cdxq7Y31,0,0,,,,0
1601211600,Vardar,Belasica,86OeMIIr,fFzddrH7,3,1,,,,0
1601211600,Struga,Shkupi,b7VCRENs,CIHFv9fg,2,0,,,,0
1601211600,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,1,3,,,,0
1601211600,Pelister,Shkendija,2JKzUeUK,f3OURrqn,1,3,,,,0
1601211600,Brera Strumica,Sileks,l2cVHkio,Ys5PBeU0,1,0,,,,0
1601730000,Shkupi,Borec,CIHFv9fg,6DWdsjIR,3,0,,,,0
1601730000,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,1,1,,,,0
1601730000,Rabotnicki,Brera Strumica,Cdxq7Y31,l2cVHkio,0,0,,,,0
1601730000,Makedonija GP,Struga,n5NSVHa8,b7VCRENs,2,0,,,,0
1601730000,Belasica,Renova,fFzddrH7,WrjrBuU2,1,1,,,,0
1601816400,Pelister,Vardar,2JKzUeUK,86OeMIIr,1,1,,,,0
1602937800,Vardar,Shkendija,86OeMIIr,f3OURrqn,1,5,,,,0
1603024200,Struga,Belasica,b7VCRENs,fFzddrH7,3,0,,,,0
1603024200,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,4,3,,,,0
1603024200,Renova,Pelister,WrjrBuU2,2JKzUeUK,0,0,,,,0
1603024200,Brera Strumica,Shkupi,l2cVHkio,CIHFv9fg,0,1,,,,0
1603024200,Borec,Makedonija GP,6DWdsjIR,n5NSVHa8,2,1,,,,0
1603542600,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,1,0,,,,0
1603632600,Vardar,Renova,86OeMIIr,WrjrBuU2,3,3,,,,0
1603632600,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,1,1,,,,0
1603632600,Pelister,Struga,2JKzUeUK,b7VCRENs,1,1,,,,0
1603632600,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,3,1,,,,0
1603632600,Belasica,Borec,fFzddrH7,6DWdsjIR,2,2,,,,0
