timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123279200,Vellazerimi,Vardar,EVFY8njN,86OeMIIr,1,0,,,,0
1123365600,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,1,,,,0
1123365600,Shkendija,Belasica,f3OURrqn,fFzddrH7,2,0,,,,0
1123365600,Rabotnicki,Bashkimi,Cdxq7Y31,8ISTYn2F,2,0,,,,0
1123365600,Makedonija GP,Bregalnica Stip,n5NSVHa8,86OeMIIr,1,0,,,,0
1123365600,Cem. Skopje,Pobeda,Wd7TDfbj,8lHNgCuQ,2,2,,,,0
1124575200,Vardar,Cem. Skopje,86OeMIIr,Wd7TDfbj,1,1,,,,0
1124575200,Renova,Shkendija,WrjrBuU2,f3OURrqn,0,2,,,,0
1124575200,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,0,3,,,,0
1124575200,Bregalnica Stip,Pobeda,86OeMIIr,8lHNgCuQ,2,0,,,,0
1124575200,Belasica,Vellazerimi,fFzddrH7,EVFY8njN,0,1,,,,0
1124575200,Bashkimi,Sileks,8ISTYn2F,Ys5PBeU0,1,1,,,,0
1125180000,Vellazerimi,Renova,EVFY8njN,WrjrBuU2,4,3,,,,0
1125180000,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,0,2,,,,0
1125180000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,7,2,,,,0
1125180000,Pobeda,Vardar,8lHNgCuQ,86OeMIIr,0,1,,,,0
1125180000,Cem. Skopje,Belasica,Wd7TDfbj,fFzddrH7,3,0,,,,0
1125266400,Shkendija,Bashkimi,f3OURrqn,8ISTYn2F,0,1,,,,0
1126389600,Renova,Cem. Skopje,WrjrBuU2,Wd7TDfbj,2,1,,,,0
1126389600,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,3,1,,,,0
1126389600,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,1,0,,,,0
1126389600,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,0,3,,,,0
1126389600,Belasica,Pobeda,fFzddrH7,8lHNgCuQ,2,5,,,,0
1126389600,Bashkimi,Vellazerimi,8ISTYn2F,EVFY8njN,0,1,,,,0
1126994400,Vellazerimi,Makedonija GP,EVFY8njN,n5NSVHa8,0,1,,,,0
1126994400,Vardar,Belasica,86OeMIIr,fFzddrH7,2,1,,,,0
1126994400,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,4,3,,,,0
1126994400,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,2,1,,,,0
1126994400,Pobeda,Renova,8lHNgCuQ,WrjrBuU2,2,1,,,,0
1126994400,Cem. Skopje,Bashkimi,Wd7TDfbj,8ISTYn2F,1,0,,,,0
1127512800,Rabotnicki,Vellazerimi,Cdxq7Y31,EVFY8njN,2,1,,,,0
1127599200,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,1,1,,,,0
1127599200,Renova,Vardar,WrjrBuU2,86OeMIIr,0,1,,,,0
1127599200,Makedonija GP,Cem. Skopje,n5NSVHa8,Wd7TDfbj,4,0,,,,0
1127599200,Bregalnica Stip,Belasica,86OeMIIr,fFzddrH7,3,1,,,,0
1127599200,Bashkimi,Pobeda,8ISTYn2F,8lHNgCuQ,2,1,,,,0
1128117600,Belasica,Renova,fFzddrH7,WrjrBuU2,2,0,,,,0
1128204000,Vellazerimi,Sileks,EVFY8njN,Ys5PBeU0,0,1,,,,0
1128204000,Vardar,Bashkimi,86OeMIIr,8ISTYn2F,3,1,,,,0
1128204000,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,1,4,,,,0
1128204000,Pobeda,Makedonija GP,8lHNgCuQ,n5NSVHa8,1,1,,,,0
1128204000,Cem. Skopje,Rabotnicki,Wd7TDfbj,Cdxq7Y31,2,2,,,,0
