timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439134200,Turnovo,Renova,ILReCEDO,WrjrBuU2,4,0,,,,0
1439134200,Shkendija,Carev Dvor,f3OURrqn,UmB6KvN1,3,1,,,,0
1439134200,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,1,3,,,,0
1439143200,Vardar,Shkupi,86OeMIIr,CIHFv9fg,2,2,,,,0
1439220600,Bregalnica Stip,Rabotnicki,86OeMIIr,Cdxq7Y31,1,0,,,,0
1439739000,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,1,0,,,,0
1439739000,Shkupi,Met. Skopje,CIHFv9fg,QTF8oS5s,0,0,,,,0
1439739000,Shkendija,Vardar,f3OURrqn,86OeMIIr,1,3,,,,0
1439739000,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,4,2,,,,0
1439739000,Carev Dvor,Renova,UmB6KvN1,WrjrBuU2,2,1,,,,0
1440340200,Vardar,Carev Dvor,86OeMIIr,UmB6KvN1,6,0,,,,0
1440340200,Turnovo,Sileks,ILReCEDO,Ys5PBeU0,0,0,,,,0
1440340200,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,0,3,,,,0
1440340200,Bregalnica Stip,Shkupi,86OeMIIr,CIHFv9fg,1,2,,,,0
1440599400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,1,0,,,,0
1440599400,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,0,,,,0
1440599400,Shkupi,Turnovo,CIHFv9fg,ILReCEDO,1,1,,,,0
1440599400,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,5,1,,,,0
1440858600,Turnovo,Shkendija,ILReCEDO,f3OURrqn,0,3,,,,0
1440858600,Renova,Shkupi,WrjrBuU2,CIHFv9fg,1,1,,,,0
1440858600,Met. Skopje,Carev Dvor,QTF8oS5s,UmB6KvN1,1,2,,,,0
1440858600,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,0,2,,,,0
1440945000,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,2,0,,,,0
1442152800,Vardar,Turnovo,86OeMIIr,ILReCEDO,5,1,,,,0
1442152800,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,1,1,,,,0
1442152800,Met. Skopje,Bregalnica Stip,QTF8oS5s,86OeMIIr,0,3,,,,0
1442152800,Carev Dvor,Sileks,UmB6KvN1,Ys5PBeU0,3,1,,,,0
1442239200,Shkendija,Renova,f3OURrqn,WrjrBuU2,3,1,,,,0
1442498400,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,3,1,,,,0
