timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691334000,Voska Sport,Shkendija,UBq7SsrN,f3OURrqn,0,1,,,,0
1691334000,Tikves,Makedonija GP,pzWJOM6s,n5NSVHa8,1,0,,,,0
1691334000,Struga,Gostivar,b7VCRENs,E3JIMV6l,2,0,,,,0
1691334000,Brera Strumica,Vardar,l2cVHkio,86OeMIIr,1,0,,,,0
1691334000,Bregalnica Stip,Sileks,86OeMIIr,Ys5PBeU0,2,1,,,,0
1691420400,Rabotnicki,Shkupi,Cdxq7Y31,CIHFv9fg,3,1,,,,0
1691938800,Vardar,Shkupi,86OeMIIr,CIHFv9fg,0,1,,,,0
1691938800,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,2,0,,,,0
1691938800,Makedonija GP,Bregalnica Stip,n5NSVHa8,86OeMIIr,1,0,,,,0
1691938800,Gostivar,Tikves,E3JIMV6l,pzWJOM6s,0,3,,,,0
1691938800,Brera Strumica,Voska Sport,l2cVHkio,UBq7SsrN,2,0,,,,0
1692543600,Voska Sport,Vardar,UBq7SsrN,86OeMIIr,3,2,,,,0
1692543600,Tikves,Shkendija,pzWJOM6s,f3OURrqn,1,2,,,,0
1692543600,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,1,1,,,,0
1692543600,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,1,0,,,,0
1692543600,Bregalnica Stip,Gostivar,86OeMIIr,E3JIMV6l,2,1,,,,0
1692630000,Struga,Brera Strumica,b7VCRENs,l2cVHkio,1,2,,,,0
1692801000,Vardar,Sileks,86OeMIIr,Ys5PBeU0,2,2,,,,0
1692801000,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,2,0,,,,0
1692801000,Makedonija GP,Shkupi,n5NSVHa8,CIHFv9fg,0,0,,,,0
1692801000,Gostivar,Rabotnicki,E3JIMV6l,Cdxq7Y31,2,0,,,,0
1692887400,Brera Strumica,Tikves,l2cVHkio,pzWJOM6s,2,0,,,,0
1693144800,Tikves,Voska Sport,pzWJOM6s,UBq7SsrN,1,1,,,,0
1693144800,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,2,2,,,,0
1693144800,Shkupi,Gostivar,CIHFv9fg,E3JIMV6l,3,1,,,,0
1693144800,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,1,2,,,,0
1693144800,Bregalnica Stip,Brera Strumica,86OeMIIr,l2cVHkio,1,0,,,,0
1693663200,Voska Sport,Bregalnica Stip,UBq7SsrN,86OeMIIr,2,0,,,,0
1693663200,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,2,1,,,,0
1693663200,Shkendija,Shkupi,f3OURrqn,CIHFv9fg,0,0,,,,0
1693663200,Gostivar,Sileks,E3JIMV6l,Ys5PBeU0,1,2,,,,0
1693663200,Brera Strumica,Rabotnicki,l2cVHkio,Cdxq7Y31,0,0,,,,0
1693836000,Struga,Tikves,b7VCRENs,pzWJOM6s,3,1,,,,0
1694869200,Shkupi,Brera Strumica,CIHFv9fg,l2cVHkio,1,0,,,,0
1694955600,Tikves,Vardar,pzWJOM6s,86OeMIIr,1,0,,,,0
1694955600,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,2,1,,,,0
1694955600,Rabotnicki,Voska Sport,Cdxq7Y31,UBq7SsrN,2,0,,,,0
