timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565451000,Struga,Rabotnicki,b7VCRENs,Cdxq7Y31,2,1,,,,0
1565451000,Shkupi,Borec,CIHFv9fg,6DWdsjIR,2,0,,,,0
1565451000,Renova,Sileks,WrjrBuU2,Ys5PBeU0,1,0,,,,0
1565451000,Brera Strumica,Shkendija,l2cVHkio,f3OURrqn,1,0,,,,0
1565537400,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,0,2,,,,0
1566054000,Rabotnicki,Shkupi,Cdxq7Y31,CIHFv9fg,2,0,,,,0
1566140400,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,1,0,,,,0
1566140400,Renova,Struga,WrjrBuU2,b7VCRENs,2,1,,,,0
1566140400,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,0,0,,,,0
1566140400,Borec,Vardar,6DWdsjIR,86OeMIIr,0,0,,,,0
1566658800,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,2,0,,,,0
1566745200,Struga,Sileks,b7VCRENs,Ys5PBeU0,2,1,,,,0
1566745200,Shkupi,Renova,CIHFv9fg,WrjrBuU2,2,2,,,,0
1566745200,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,1,1,,,,0
1566745200,Brera Strumica,Borec,l2cVHkio,6DWdsjIR,2,0,,,,0
1567261800,Struga,Shkupi,b7VCRENs,CIHFv9fg,1,1,,,,0
1567261800,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,3,4,,,,0
1567261800,Rabotnicki,Brera Strumica,Cdxq7Y31,l2cVHkio,1,2,,,,0
1567261800,Borec,Shkendija,6DWdsjIR,f3OURrqn,1,0,,,,0
1567348200,Renova,Vardar,WrjrBuU2,86OeMIIr,0,1,,,,0
1568379600,Brera Strumica,Renova,l2cVHkio,WrjrBuU2,2,0,,,,0
1568466000,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,3,0,,,,0
1568467800,Vardar,Struga,86OeMIIr,b7VCRENs,3,0,,,,0
1568467800,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,1,0,,,,0
1568467800,Makedonija GP,Borec,n5NSVHa8,6DWdsjIR,3,1,,,,0
1568813400,Struga,Brera Strumica,b7VCRENs,l2cVHkio,0,0,,,,0
1568813400,Sileks,Borec,Ys5PBeU0,6DWdsjIR,3,0,,,,0
1568813400,Shkupi,Vardar,CIHFv9fg,86OeMIIr,1,2,,,,0
1568813400,Renova,Shkendija,WrjrBuU2,f3OURrqn,0,2,,,,0
1568813400,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,1,0,,,,0
1569070800,Borec,Rabotnicki,6DWdsjIR,Cdxq7Y31,1,1,,,,0
1569157200,Makedonija GP,Renova,n5NSVHa8,WrjrBuU2,0,1,,,,0
1569159000,Vardar,Sileks,86OeMIIr,Ys5PBeU0,3,0,,,,0
1569159000,Shkendija,Struga,f3OURrqn,b7VCRENs,2,0,,,,0
1569159000,Brera Strumica,Shkupi,l2cVHkio,CIHFv9fg,0,0,,,,0
1569675600,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,2,0,,,,0
1569762000,Vardar,Brera Strumica,86OeMIIr,l2cVHkio,1,0,,,,0
1569762000,Struga,Makedonija GP,b7VCRENs,n5NSVHa8,0,2,,,,0
1569762000,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,1,0,,,,0
1569762000,Renova,Borec,WrjrBuU2,6DWdsjIR,2,1,,,,0
1570194000,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,1,0,,,,0
1570280400,Shkendija,Vardar,f3OURrqn,86OeMIIr,0,0,,,,0
1570280400,Makedonija GP,Shkupi,n5NSVHa8,CIHFv9fg,0,0,,,,0
1570280400,Brera Strumica,Sileks,l2cVHkio,Ys5PBeU0,2,0,,,,0
1570280400,Borec,Struga,6DWdsjIR,b7VCRENs,3,2,,,,0
1571401800,Shkendija,Brera Strumica,f3OURrqn,l2cVHkio,0,1,,,,0
1571488200,Sileks,Renova,Ys5PBeU0,WrjrBuU2,3,0,,,,0
1571488200,Rabotnicki,Struga,Cdxq7Y31,b7VCRENs,1,2,,,,0
1571488200,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,1,1,,,,0
1571488200,Borec,Shkupi,6DWdsjIR,CIHFv9fg,2,1,,,,0
1571833800,Vardar,Borec,86OeMIIr,6DWdsjIR,2,0,,,,0
1571833800,Struga,Renova,b7VCRENs,WrjrBuU2,1,0,,,,0
1571833800,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,2,0,,,,0
1571833800,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,3,0,,,,0
1571833800,Brera Strumica,Makedonija GP,l2cVHkio,n5NSVHa8,4,0,,,,0
1572089400,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,0,2,,,,0
1572179400,Sileks,Struga,Ys5PBeU0,b7VCRENs,1,0,,,,0
1572179400,Renova,Shkupi,WrjrBuU2,CIHFv9fg,2,2,,,,0
1572179400,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,0,0,,,,0
1572179400,Borec,Brera Strumica,6DWdsjIR,l2cVHkio,1,0,,,,0
1572697800,Brera Strumica,Rabotnicki,l2cVHkio,Cdxq7Y31,1,1,,,,0
1572784200,Vardar,Renova,86OeMIIr,WrjrBuU2,2,0,,,,0
1572784200,Shkupi,Struga,CIHFv9fg,b7VCRENs,0,0,,,,0
1572784200,Shkendija,Borec,f3OURrqn,6DWdsjIR,4,0,,,,0
1572784200,Makedonija GP,Sileks,n5NSVHa8,Ys5PBeU0,0,1,,,,0
1573300800,Struga,Vardar,b7VCRENs,86OeMIIr,2,1,,,,0
1573300800,Sileks,Shkupi,Ys5PBeU0,CIHFv9fg,1,0,,,,0
1573300800,Renova,Brera Strumica,WrjrBuU2,l2cVHkio,1,1,,,,0
1573300800,Borec,Makedonija GP,6DWdsjIR,n5NSVHa8,1,1,,,,0
1573387200,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,1,2,,,,0
1574510400,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,2,0,,,,0
1574596800,Vardar,Shkupi,86OeMIIr,CIHFv9fg,1,1,,,,0
1574596800,Shkendija,Renova,f3OURrqn,WrjrBuU2,6,1,,,,0
1574596800,Brera Strumica,Struga,l2cVHkio,b7VCRENs,1,1,,,,0
1574596800,Borec,Sileks,6DWdsjIR,Ys5PBeU0,0,0,,,,0
1574856000,Struga,Shkendija,b7VCRENs,f3OURrqn,2,1,,,,0
1574856000,Sileks,Vardar,Ys5PBeU0,86OeMIIr,2,2,,,,0
1574856000,Shkupi,Brera Strumica,CIHFv9fg,l2cVHkio,3,1,,,,0
1574856000,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,1,1,,,,0
1574856000,Rabotnicki,Borec,Cdxq7Y31,6DWdsjIR,2,1,,,,0
1575115200,Makedonija GP,Struga,n5NSVHa8,b7VCRENs,1,1,,,,0
1575201600,Shkendija,Shkupi,f3OURrqn,CIHFv9fg,4,0,,,,0
1575201600,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,1,1,,,,0
1575201600,Brera Strumica,Vardar,l2cVHkio,86OeMIIr,0,3,,,,0
1575201600,Borec,Renova,6DWdsjIR,WrjrBuU2,1,0,,,,0
1575720000,Sileks,Brera Strumica,Ys5PBeU0,l2cVHkio,3,1,,,,0
1575806400,Vardar,Shkendija,86OeMIIr,f3OURrqn,2,2,,,,0
1575806400,Struga,Borec,b7VCRENs,6DWdsjIR,1,1,,,,0
1575806400,Shkupi,Makedonija GP,CIHFv9fg,n5NSVHa8,2,3,,,,0
1575806400,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,4,3,,,,0
1581771600,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,3,1,,,,0
1581854400,Brera Strumica,Shkendija,l2cVHkio,f3OURrqn,1,2,,,,0
1581858000,Struga,Rabotnicki,b7VCRENs,Cdxq7Y31,0,1,,,,0
1581858000,Shkupi,Borec,CIHFv9fg,6DWdsjIR,2,0,,,,0
1581858000,Renova,Sileks,WrjrBuU2,Ys5PBeU0,0,1,,,,0
1582376400,Borec,Vardar,6DWdsjIR,86OeMIIr,0,1,,,,0
1582459200,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,1,0,,,,0
1582462800,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,0,0,,,,0
1582462800,Renova,Struga,WrjrBuU2,b7VCRENs,2,0,,,,0
1582462800,Rabotnicki,Shkupi,Cdxq7Y31,CIHFv9fg,2,1,,,,0
1582894800,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,0,0,,,,0
1582894800,Struga,Sileks,b7VCRENs,Ys5PBeU0,0,0,,,,0
1583067600,Shkupi,Renova,CIHFv9fg,WrjrBuU2,2,3,,,,0
1583067600,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,4,1,,,,0
1583067600,Brera Strumica,Borec,l2cVHkio,6DWdsjIR,0,0,,,,0
1583582400,Rabotnicki,Brera Strumica,Cdxq7Y31,l2cVHkio,1,0,,,,0
1583668800,Renova,Vardar,WrjrBuU2,86OeMIIr,2,0,,,,0
1583672400,Struga,Shkupi,b7VCRENs,CIHFv9fg,1,2,,,,0
1583672400,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,1,0,,,,0
1583672400,Borec,Shkendija,6DWdsjIR,f3OURrqn,4,2,,,,0
1583931600,Vardar,Struga,86OeMIIr,b7VCRENs,1,0,,,,0
1583931600,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,1,1,,,,0
1583931600,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,0,1,,,,0
1583931600,Makedonija GP,Borec,n5NSVHa8,6DWdsjIR,0,2,,,,0
1583931600,Brera Strumica,Renova,l2cVHkio,WrjrBuU2,0,1,,,,0
