timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154815200,Vellazerimi,Bregalnica Stip,EVFY8njN,86OeMIIr,0,0,,,,0
1154815200,Vardar,Pobeda,86OeMIIr,8lHNgCuQ,2,1,,,,0
1154815200,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,2,1,,,,0
1154815200,Shkendija,Bashkimi,f3OURrqn,8ISTYn2F,2,0,,,,0
1154815200,Pelister,Makedonija GP,2JKzUeUK,n5NSVHa8,0,1,,,,0
1154815200,Napredok,Renova,WrtPD2cR,WrjrBuU2,1,1,,,,0
1156024800,Vellazerimi,Vardar,EVFY8njN,86OeMIIr,0,1,,,,0
1156024800,Renova,Shkendija,WrjrBuU2,f3OURrqn,1,2,,,,0
1156024800,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,1,0,,,,0
1156024800,Pobeda,Napredok,8lHNgCuQ,WrtPD2cR,3,2,,,,0
1156024800,Bregalnica Stip,Makedonija GP,86OeMIIr,n5NSVHa8,2,3,,,,0
1156024800,Bashkimi,Sileks,8ISTYn2F,Ys5PBeU0,1,0,,,,0
1156629600,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,1,1,,,,0
1156629600,Sileks,Renova,Ys5PBeU0,WrjrBuU2,3,0,,,,0
1156629600,Shkendija,Pobeda,f3OURrqn,8lHNgCuQ,1,1,,,,0
1156629600,Pelister,Bashkimi,2JKzUeUK,8ISTYn2F,2,0,,,,0
1156629600,Napredok,Vellazerimi,WrtPD2cR,EVFY8njN,3,0,Awrd,,,0
1156629600,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,3,0,,,,0
1157839200,Vellazerimi,Shkendija,EVFY8njN,f3OURrqn,3,0,,,,0
1157839200,Vardar,Napredok,86OeMIIr,WrtPD2cR,5,1,,,,0
1157839200,Renova,Pelister,WrjrBuU2,2JKzUeUK,1,0,,,,0
1157839200,Pobeda,Sileks,8lHNgCuQ,Ys5PBeU0,1,0,,,,0
1157839200,Bregalnica Stip,Rabotnicki,86OeMIIr,Cdxq7Y31,0,3,,,,0
1157839200,Bashkimi,Makedonija GP,8ISTYn2F,n5NSVHa8,2,2,,,,0
1158444000,Sileks,Vellazerimi,Ys5PBeU0,EVFY8njN,1,1,,,,0
1158444000,Shkendija,Vardar,f3OURrqn,86OeMIIr,0,2,,,,0
1158444000,Rabotnicki,Bashkimi,Cdxq7Y31,8ISTYn2F,3,2,,,,0
1158444000,Pelister,Pobeda,2JKzUeUK,8lHNgCuQ,1,0,,,,0
1158444000,Napredok,Bregalnica Stip,WrtPD2cR,86OeMIIr,7,0,,,,0
1158444000,Makedonija GP,Renova,n5NSVHa8,WrjrBuU2,1,1,,,,0
1159048800,Vellazerimi,Pelister,EVFY8njN,2JKzUeUK,0,1,,,,0
1159048800,Vardar,Sileks,86OeMIIr,Ys5PBeU0,0,1,,,,0
1159048800,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,1,1,,,,0
1159048800,Pobeda,Makedonija GP,8lHNgCuQ,n5NSVHa8,1,1,,,,0
1159048800,Napredok,Shkendija,WrtPD2cR,f3OURrqn,2,2,,,,0
1159048800,Bregalnica Stip,Bashkimi,86OeMIIr,8ISTYn2F,0,5,,,,0
1159653600,Sileks,Napredok,Ys5PBeU0,WrtPD2cR,3,3,,,,0
1159653600,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,3,1,,,,0
1159653600,Pelister,Vardar,2JKzUeUK,86OeMIIr,1,2,,,,0
1159653600,Makedonija GP,Vellazerimi,n5NSVHa8,EVFY8njN,3,0,,,,0
1159653600,Bashkimi,Renova,8ISTYn2F,WrjrBuU2,0,3,,,,0
1159826400,Rabotnicki,Pobeda,Cdxq7Y31,8lHNgCuQ,2,0,,,,0
1160776800,Pobeda,Bashkimi,8lHNgCuQ,8ISTYn2F,3,2,,,,0
1160863200,Vellazerimi,Rabotnicki,EVFY8njN,Cdxq7Y31,0,3,,,,0
1160863200,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,2,2,,,,0
1160863200,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,2,1,,,,0
1160863200,Napredok,Pelister,WrtPD2cR,2JKzUeUK,0,0,,,,0
1160863200,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,1,0,,,,0
1161381600,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,1,1,,,,0
1161468000,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,4,0,,,,0
1161468000,Renova,Pobeda,WrjrBuU2,8lHNgCuQ,2,3,,,,0
1161468000,Pelister,Shkendija,2JKzUeUK,f3OURrqn,3,0,,,,0
1161468000,Makedonija GP,Napredok,n5NSVHa8,WrtPD2cR,2,1,,,,0
1161468000,Bashkimi,Vellazerimi,8ISTYn2F,EVFY8njN,2,0,,,,0
1161727200,Vellazerimi,Renova,EVFY8njN,WrjrBuU2,1,1,,,,0
1161727200,Vardar,Bashkimi,86OeMIIr,8ISTYn2F,3,0,,,,0
1161727200,Sileks,Pelister,Ys5PBeU0,2JKzUeUK,2,0,,,,0
1161727200,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,2,2,,,,0
1161727200,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,0,0,,,,0
1161727200,Bregalnica Stip,Pobeda,86OeMIIr,8lHNgCuQ,1,1,,,,0
1161986400,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,5,1,,,,0
1162072800,Renova,Vardar,WrjrBuU2,86OeMIIr,3,0,,,,0
1162072800,Pobeda,Vellazerimi,8lHNgCuQ,EVFY8njN,3,0,,,,0
1162072800,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,3,0,,,,0
1162072800,Makedonija GP,Sileks,n5NSVHa8,Ys5PBeU0,3,1,,,,0
1162072800,Bashkimi,Napredok,8ISTYn2F,WrtPD2cR,2,1,,,,0
1162681200,Renova,Napredok,WrjrBuU2,WrtPD2cR,0,0,,,,0
1162681200,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,6,2,,,,0
1162681200,Pobeda,Vardar,8lHNgCuQ,86OeMIIr,3,2,,,,0
1162681200,Makedonija GP,Pelister,n5NSVHa8,2JKzUeUK,2,0,,,,0
1162681200,Bregalnica Stip,Vellazerimi,86OeMIIr,EVFY8njN,5,1,,,,0
1162681200,Bashkimi,Shkendija,8ISTYn2F,f3OURrqn,6,1,,,,0
1163199600,Vardar,Vellazerimi,86OeMIIr,EVFY8njN,3,0,,,,0
1163199600,Sileks,Bashkimi,Ys5PBeU0,8ISTYn2F,0,1,,,,0
1163199600,Shkendija,Renova,f3OURrqn,WrjrBuU2,1,5,,,,0
1163199600,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,2,0,,,,0
1163199600,Napredok,Pobeda,WrtPD2cR,8lHNgCuQ,2,2,,,,0
1163199600,Makedonija GP,Bregalnica Stip,n5NSVHa8,86OeMIIr,3,0,,,,0
1163804400,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,3,2,,,,0
1163890800,Vellazerimi,Napredok,EVFY8njN,WrtPD2cR,1,3,,,,0
1163890800,Renova,Sileks,WrjrBuU2,Ys5PBeU0,3,0,,,,0
1163890800,Pobeda,Shkendija,8lHNgCuQ,f3OURrqn,4,2,,,,0
1163890800,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,0,3,,,,0
1163890800,Bashkimi,Pelister,8ISTYn2F,2JKzUeUK,1,2,,,,0
1164409200,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,8,0,,,,0
1164495600,Sileks,Pobeda,Ys5PBeU0,8lHNgCuQ,2,2,,,,0
1164495600,Shkendija,Vellazerimi,f3OURrqn,EVFY8njN,2,0,,,,0
1164495600,Pelister,Renova,2JKzUeUK,WrjrBuU2,1,2,,,,0
1164495600,Napredok,Vardar,WrtPD2cR,86OeMIIr,1,3,,,,0
1164495600,Makedonija GP,Bashkimi,n5NSVHa8,8ISTYn2F,1,1,,,,0
1165100400,Vellazerimi,Sileks,EVFY8njN,Ys5PBeU0,2,1,,,,0
1165100400,Vardar,Shkendija,86OeMIIr,f3OURrqn,0,0,,,,0
1165100400,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,0,2,,,,0
1165100400,Pobeda,Pelister,8lHNgCuQ,2JKzUeUK,2,1,,,,0
1165100400,Bregalnica Stip,Napredok,86OeMIIr,WrtPD2cR,1,2,,,,0
1165100400,Bashkimi,Rabotnicki,8ISTYn2F,Cdxq7Y31,1,3,,,,0
1165618800,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,3,0,,,,0
1165705200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,3,2,,,,0
1165705200,Shkendija,Napredok,f3OURrqn,WrtPD2cR,2,1,,,,0
1165705200,Pelister,Vellazerimi,2JKzUeUK,EVFY8njN,1,0,,,,0
1165705200,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,0,0,,,,0
1165705200,Bashkimi,Bregalnica Stip,8ISTYn2F,86OeMIIr,8,1,,,,0
1166310000,Vellazerimi,Makedonija GP,EVFY8njN,n5NSVHa8,0,5,,,,0
1166310000,Vardar,Pelister,86OeMIIr,2JKzUeUK,2,1,,,,0
1166310000,Renova,Bashkimi,WrjrBuU2,8ISTYn2F,2,2,,,,0
1166310000,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,1,1,,,,0
1166310000,Napredok,Sileks,WrtPD2cR,Ys5PBeU0,2,0,,,,0
1166310000,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,0,3,,,,0
1172876400,Rabotnicki,Vellazerimi,Cdxq7Y31,EVFY8njN,5,0,,,,0
1172962800,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,0,0,,,,0
1172962800,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,3,0,,,,0
1172962800,Pelister,Napredok,2JKzUeUK,WrtPD2cR,2,2,,,,0
1172962800,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,0,2,,,,0
1172962800,Bashkimi,Pobeda,8ISTYn2F,8lHNgCuQ,2,2,,,,0
1173531600,Vellazerimi,Bashkimi,EVFY8njN,8ISTYn2F,2,3,,,,0
1173618000,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,0,2,,,,0
1173618000,Shkendija,Pelister,f3OURrqn,2JKzUeUK,0,1,,,,0
1173618000,Pobeda,Renova,8lHNgCuQ,WrjrBuU2,1,0,,,,0
1173618000,Napredok,Makedonija GP,WrtPD2cR,n5NSVHa8,1,0,,,,0
1173618000,Bregalnica Stip,Sileks,86OeMIIr,Ys5PBeU0,0,2,,,,0
1173826800,Renova,Vellazerimi,WrjrBuU2,EVFY8njN,3,0,,,,0
1173826800,Rabotnicki,Napredok,Cdxq7Y31,WrtPD2cR,4,0,,,,0
1173826800,Pobeda,Bregalnica Stip,8lHNgCuQ,86OeMIIr,3,1,,,,0
1173826800,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,2,0,,,,0
1173826800,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,2,0,,,,0
1173826800,Bashkimi,Vardar,8ISTYn2F,86OeMIIr,0,3,Awrd,,,0
1175436000,Vellazerimi,Pobeda,EVFY8njN,8lHNgCuQ,2,4,,,,0
1175436000,Vardar,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
