timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312038000,Turnovo,Shkendija,ILReCEDO,f3OURrqn,2,1,,,,0
1312038000,Renova,Ohrid,WrjrBuU2,UuidxQyg,2,0,,,,0
1312038000,Oktomvri,Vardar,ILReCEDO,86OeMIIr,0,1,,,,0
1312038000,Napredok,Sileks,WrtPD2cR,Ys5PBeU0,1,0,,,,0
1312038000,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,2,0,,,,0
1312124400,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,2,1,,,,0
1312642800,Sileks,Renova,Ys5PBeU0,WrjrBuU2,2,1,,,,0
1312642800,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,1,0,,,,0
1312642800,Bregalnica Stip,Napredok,86OeMIIr,WrtPD2cR,0,1,,,,0
1312729200,Shkendija,Oktomvri,f3OURrqn,ILReCEDO,3,0,,,,0
1312902000,Teteks,Ohrid,tOvmJnVr,UuidxQyg,1,1,,,,0
1312912800,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,1,0,,,,0
1313245800,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,0,0,,,,0
1313245800,Oktomvri,Met. Skopje,ILReCEDO,QTF8oS5s,0,1,,,,0
1313245800,Ohrid,Sileks,UuidxQyg,Ys5PBeU0,2,0,,,,0
1313245800,Napredok,Vardar,WrtPD2cR,86OeMIIr,0,1,,,,0
1313258400,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,3,1,,,,0
1313332200,Turnovo,Teteks,ILReCEDO,tOvmJnVr,0,1,,,,0
1313850600,Turnovo,Oktomvri,ILReCEDO,ILReCEDO,1,0,,,,0
1313850600,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,1,1,,,,0
1313850600,Bregalnica Stip,Ohrid,86OeMIIr,UuidxQyg,3,1,,,,0
1313937000,Shkendija,Napredok,f3OURrqn,WrtPD2cR,3,0,,,,0
1313937000,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,0,0,,,,0
1313949600,Vardar,Renova,86OeMIIr,WrjrBuU2,0,0,,,,0
1314455400,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,2,1,,,,0
1314455400,Ohrid,Vardar,UuidxQyg,86OeMIIr,0,2,,,,0
1314455400,Napredok,Met. Skopje,WrtPD2cR,QTF8oS5s,0,4,,,,0
1314541800,Renova,Shkendija,WrjrBuU2,f3OURrqn,0,2,,,,0
1314714600,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,1,1,,,,0
1314714600,Oktomvri,Teteks,ILReCEDO,tOvmJnVr,4,0,,,,0
1315663200,Turnovo,Napredok,ILReCEDO,WrtPD2cR,0,2,,,,0
1315663200,Teteks,Bregalnica Stip,tOvmJnVr,86OeMIIr,3,1,,,,0
1315663200,Oktomvri,Rabotnicki,ILReCEDO,Cdxq7Y31,2,3,,,,0
