timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091916000,Shkendija,Cem. Skopje,f3OURrqn,Wd7TDfbj,1,0,,,,0
1091916000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,2,1,,,,0
1091916000,Pobeda,Sileks,8lHNgCuQ,Ys5PBeU0,1,0,,,,0
1091916000,Napredok,Shkupi,WrtPD2cR,CIHFv9fg,0,1,,,,0
1091916000,Belasica,Solidarnost,fFzddrH7,v7OVS8N0,0,1,,,,0
1091916000,Bashkimi,Vardar,8ISTYn2F,86OeMIIr,0,1,,,,0
1093125600,Vardar,Shkendija,86OeMIIr,f3OURrqn,1,0,,,,0
1093125600,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,0,1,,,,0
1093125600,Shkupi,Solidarnost,CIHFv9fg,v7OVS8N0,1,2,,,,0
1093125600,Napredok,Pobeda,WrtPD2cR,8lHNgCuQ,0,0,,,,0
1093125600,Cem. Skopje,Belasica,Wd7TDfbj,fFzddrH7,2,2,,,,0
1093125600,Bregalnica Stip,Bashkimi,86OeMIIr,8ISTYn2F,2,2,,,,0
1093384800,Solidarnost,Cem. Skopje,v7OVS8N0,Wd7TDfbj,0,0,,,,0
1093384800,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,3,4,,,,0
1093384800,Rabotnicki,Napredok,Cdxq7Y31,WrtPD2cR,3,1,,,,0
1093384800,Pobeda,Shkupi,8lHNgCuQ,CIHFv9fg,4,1,,,,0
1093384800,Belasica,Vardar,fFzddrH7,86OeMIIr,3,1,,,,0
1093384800,Bashkimi,Sileks,8ISTYn2F,Ys5PBeU0,2,2,,,,0
1093730400,Vardar,Solidarnost,86OeMIIr,v7OVS8N0,3,1,,,,0
1093730400,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,2,0,,,,0
1093730400,Shkupi,Cem. Skopje,CIHFv9fg,Wd7TDfbj,0,2,,,,0
1093730400,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,0,4,,,,0
1093730400,Napredok,Bashkimi,WrtPD2cR,8ISTYn2F,1,2,,,,0
1093730400,Bregalnica Stip,Belasica,86OeMIIr,fFzddrH7,2,1,,,,0
1094940000,Solidarnost,Bregalnica Stip,v7OVS8N0,86OeMIIr,1,0,,,,0
1094940000,Shkendija,Napredok,f3OURrqn,WrtPD2cR,2,0,,,,0
1094940000,Rabotnicki,Shkupi,Cdxq7Y31,CIHFv9fg,1,0,,,,0
1094940000,Cem. Skopje,Vardar,Wd7TDfbj,86OeMIIr,1,1,,,,0
1094940000,Belasica,Sileks,fFzddrH7,Ys5PBeU0,1,1,,,,0
1094940000,Bashkimi,Pobeda,8ISTYn2F,8lHNgCuQ,0,2,,,,0
