timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470583800,Pobeda,Pelister,8lHNgCuQ,2JKzUeUK,0,2,,,,0
1470583800,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
1470592800,Vardar,Shkupi,86OeMIIr,CIHFv9fg,1,1,,,,0
1470670200,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,2,1,,,,0
1470843000,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,0,4,,,,0
1471188600,Vardar,Shkendija,86OeMIIr,f3OURrqn,3,0,,,,0
1471188600,Sileks,Pobeda,Ys5PBeU0,8lHNgCuQ,2,1,,,,0
1471188600,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,0,1,,,,0
1471188600,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,1,0,,,,0
1471188600,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,3,0,,,,0
1471789800,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,1,0,,,,0
1471789800,Pobeda,Vardar,8lHNgCuQ,86OeMIIr,0,1,,,,0
1471789800,Makedonija GP,Pelister,n5NSVHa8,2JKzUeUK,2,2,,,,0
1471789800,Bregalnica Stip,Sileks,86OeMIIr,Ys5PBeU0,0,2,,,,0
1472308200,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,5,1,,,,0
1472308200,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,1,1,,,,0
1472308200,Shkupi,Renova,CIHFv9fg,WrjrBuU2,0,0,,,,0
1472308200,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,3,0,,,,0
1472394600,Shkendija,Pobeda,f3OURrqn,8lHNgCuQ,3,1,,,,0
1473516000,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,3,1,,,,0
1473602400,Renova,Pelister,WrjrBuU2,2JKzUeUK,2,0,,,,0
1473602400,Pobeda,Shkupi,8lHNgCuQ,CIHFv9fg,2,1,,,,0
1473602400,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,0,4,,,,0
1473602400,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,1,1,,,,0
1474119000,Shkupi,Pelister,CIHFv9fg,2JKzUeUK,2,1,,,,0
1474205400,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,1,0,,,,0
1474205400,Sileks,Renova,Ys5PBeU0,WrjrBuU2,0,0,,,,0
1474205400,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,3,0,,,,0
1474205400,Pobeda,Bregalnica Stip,8lHNgCuQ,86OeMIIr,0,0,,,,0
1474723800,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,1,3,,,,0
1474810200,Renova,Vardar,WrjrBuU2,86OeMIIr,0,0,,,,0
1474810200,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,0,0,,,,0
1474810200,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,1,1,,,,0
1474810200,Bregalnica Stip,Shkupi,86OeMIIr,CIHFv9fg,1,0,,,,0
1475067600,Vardar,Pelister,86OeMIIr,2JKzUeUK,1,1,,,,0
1475067600,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,1,1,,,,0
1475067600,Shkendija,Renova,f3OURrqn,WrjrBuU2,1,1,,,,0
1475067600,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,2,1,,,,0
1475067600,Bregalnica Stip,Makedonija GP,86OeMIIr,n5NSVHa8,1,2,,,,0
1475326800,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,1,1,,,,0
1475413200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,1,3,,,,0
1475413200,Renova,Pobeda,WrjrBuU2,8lHNgCuQ,1,1,,,,0
1475413200,Pelister,Shkendija,2JKzUeUK,f3OURrqn,1,2,,,,0
1475413200,Makedonija GP,Shkupi,n5NSVHa8,CIHFv9fg,0,1,,,,0
1476534600,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,2,1,,,,0
1476621000,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,1,3,,,,0
1476621000,Shkupi,Vardar,CIHFv9fg,86OeMIIr,0,0,,,,0
1476621000,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,1,0,,,,0
1476621000,Pelister,Pobeda,2JKzUeUK,8lHNgCuQ,2,0,,,,0
1477225800,Shkendija,Vardar,f3OURrqn,86OeMIIr,0,2,,,,0
1477225800,Rabotnicki,Shkupi,Cdxq7Y31,CIHFv9fg,3,1,,,,0
1477225800,Pobeda,Sileks,8lHNgCuQ,Ys5PBeU0,1,1,,,,0
1477225800,Makedonija GP,Renova,n5NSVHa8,WrjrBuU2,3,1,,,,0
1477225800,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,0,0,,,,0
1477485000,Shkendija,Shkupi,f3OURrqn,CIHFv9fg,0,1,,,,0
1477830600,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,1,0,,,,0
1477830600,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,0,0,,,,0
1477830600,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,1,1,,,,0
