timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060293600,Belasica,Cem. Skopje,fFzddrH7,Wd7TDfbj,4,4,,,,0
1060380000,Vardar,Bregalnica Delcevo,86OeMIIr,fFzddrH7,2,1,,,,0
1060466400,Tikves,Rabotnicki,pzWJOM6s,Cdxq7Y31,0,1,,,,0
1060466400,Solidarnost,Napredok,v7OVS8N0,WrtPD2cR,2,1,,,,0
1060466400,Sileks,Shkupi,Ys5PBeU0,CIHFv9fg,2,2,,,,0
1060466400,Bashkimi,Pobeda,8ISTYn2F,8lHNgCuQ,3,5,,,,0
1061071200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,1,1,,,,0
1061071200,Shkupi,Pobeda,CIHFv9fg,8lHNgCuQ,2,1,,,,0
1061071200,Rabotnicki,Bashkimi,Cdxq7Y31,8ISTYn2F,2,1,,,,0
1061071200,Napredok,Tikves,WrtPD2cR,pzWJOM6s,4,1,,,,0
1061071200,Cem. Skopje,Solidarnost,Wd7TDfbj,v7OVS8N0,2,0,,,,0
1061071200,Bregalnica Delcevo,Belasica,fFzddrH7,fFzddrH7,0,0,,,,0
1061589600,Vardar,Shkupi,86OeMIIr,CIHFv9fg,1,0,,,,0
1061676000,Tikves,Cem. Skopje,pzWJOM6s,Wd7TDfbj,1,0,,,,0
1061676000,Solidarnost,Bregalnica Delcevo,v7OVS8N0,fFzddrH7,1,0,,,,0
1061676000,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,3,3,,,,0
1061676000,Belasica,Sileks,fFzddrH7,Ys5PBeU0,4,0,,,,0
1061676000,Bashkimi,Napredok,8ISTYn2F,WrtPD2cR,1,2,,,,0
1062280800,Vardar,Belasica,86OeMIIr,fFzddrH7,1,0,,,,0
1062280800,Sileks,Solidarnost,Ys5PBeU0,v7OVS8N0,3,0,,,,0
1062280800,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,2,0,,,,0
1062280800,Napredok,Pobeda,WrtPD2cR,8lHNgCuQ,1,6,,,,0
1062280800,Cem. Skopje,Bashkimi,Wd7TDfbj,8ISTYn2F,4,0,,,,0
1062280800,Bregalnica Delcevo,Tikves,fFzddrH7,pzWJOM6s,2,0,,,,0
1063404000,Pobeda,Cem. Skopje,8lHNgCuQ,Wd7TDfbj,1,0,,,,0
1063490400,Tikves,Sileks,pzWJOM6s,Ys5PBeU0,0,0,,,,0
1063490400,Solidarnost,Vardar,v7OVS8N0,86OeMIIr,0,1,,,,0
1063490400,Rabotnicki,Napredok,Cdxq7Y31,WrtPD2cR,3,4,,,,0
1063490400,Belasica,Shkupi,fFzddrH7,CIHFv9fg,1,1,,,,0
1063490400,Bashkimi,Bregalnica Delcevo,8ISTYn2F,fFzddrH7,3,3,,,,0
1063749600,Vardar,Tikves,86OeMIIr,pzWJOM6s,3,1,,,,0
1063749600,Sileks,Bashkimi,Ys5PBeU0,8ISTYn2F,2,0,,,,0
1063749600,Shkupi,Napredok,CIHFv9fg,WrtPD2cR,1,0,,,,0
1063749600,Cem. Skopje,Rabotnicki,Wd7TDfbj,Cdxq7Y31,2,2,,,,0
1063749600,Bregalnica Delcevo,Pobeda,fFzddrH7,8lHNgCuQ,0,3,,,,0
1063836000,Belasica,Solidarnost,fFzddrH7,v7OVS8N0,2,0,,,,0
1064008800,Napredok,Cem. Skopje,WrtPD2cR,Wd7TDfbj,2,0,,,,0
1064095200,Tikves,Belasica,pzWJOM6s,fFzddrH7,0,1,,,,0
1064095200,Solidarnost,Shkupi,v7OVS8N0,CIHFv9fg,1,1,,,,0
1064095200,Rabotnicki,Bregalnica Delcevo,Cdxq7Y31,fFzddrH7,0,0,,,,0
1064095200,Pobeda,Sileks,8lHNgCuQ,Ys5PBeU0,1,0,,,,0
1064095200,Bashkimi,Vardar,8ISTYn2F,86OeMIIr,0,3,,,,0
1064700000,Vardar,Pobeda,86OeMIIr,8lHNgCuQ,1,1,,,,0
1064700000,Solidarnost,Tikves,v7OVS8N0,pzWJOM6s,3,0,,,,0
1064700000,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,4,3,,,,0
1064700000,Shkupi,Cem. Skopje,CIHFv9fg,Wd7TDfbj,2,0,,,,0
1064700000,Bregalnica Delcevo,Napredok,fFzddrH7,WrtPD2cR,0,3,Awrd,,,0
1064700000,Belasica,Bashkimi,fFzddrH7,8ISTYn2F,2,0,,,,0
1065304800,Tikves,Shkupi,pzWJOM6s,CIHFv9fg,0,3,,,,0
1065304800,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,1,1,,,,0
1065304800,Pobeda,Belasica,8lHNgCuQ,fFzddrH7,2,0,,,,0
1065304800,Napredok,Sileks,WrtPD2cR,Ys5PBeU0,0,1,,,,0
1065304800,Cem. Skopje,Bregalnica Delcevo,Wd7TDfbj,fFzddrH7,5,1,,,,0
1065304800,Bashkimi,Solidarnost,8ISTYn2F,v7OVS8N0,1,0,,,,0
1066514400,Vardar,Napredok,86OeMIIr,WrtPD2cR,4,1,,,,0
1066514400,Solidarnost,Pobeda,v7OVS8N0,8lHNgCuQ,1,0,,,,0
1066514400,Sileks,Cem. Skopje,Ys5PBeU0,Wd7TDfbj,0,0,,,,0
1066514400,Shkupi,Bregalnica Delcevo,CIHFv9fg,fFzddrH7,12,1,,,,0
1066514400,Belasica,Rabotnicki,fFzddrH7,Cdxq7Y31,3,5,,,,0
1067032800,Tikves,Bashkimi,pzWJOM6s,8ISTYn2F,3,0,,,,0
1067382000,Rabotnicki,Solidarnost,Cdxq7Y31,v7OVS8N0,0,0,,,,0
1067382000,Pobeda,Tikves,8lHNgCuQ,pzWJOM6s,2,1,,,,0
1067382000,Napredok,Belasica,WrtPD2cR,fFzddrH7,2,2,,,,0
1067382000,Cem. Skopje,Vardar,Wd7TDfbj,86OeMIIr,2,1,,,,0
1067382000,Bregalnica Delcevo,Sileks,fFzddrH7,Ys5PBeU0,0,5,,,,0
1067382000,Bashkimi,Shkupi,8ISTYn2F,CIHFv9fg,2,1,,,,0
1067727600,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,4,1,,,,0
1067727600,Rabotnicki,Tikves,Cdxq7Y31,pzWJOM6s,1,0,,,,0
1067727600,Pobeda,Bashkimi,8lHNgCuQ,8ISTYn2F,2,1,,,,0
1067727600,Napredok,Solidarnost,WrtPD2cR,v7OVS8N0,1,1,,,,0
1067727600,Cem. Skopje,Belasica,Wd7TDfbj,fFzddrH7,2,1,,,,0
1067727600,Bregalnica Delcevo,Vardar,fFzddrH7,86OeMIIr,1,3,,,,0
1067986800,Vardar,Sileks,86OeMIIr,Ys5PBeU0,0,3,,,,0
1067986800,Tikves,Napredok,pzWJOM6s,WrtPD2cR,0,1,,,,0
1067986800,Solidarnost,Cem. Skopje,v7OVS8N0,Wd7TDfbj,1,2,,,,0
1067986800,Pobeda,Shkupi,8lHNgCuQ,CIHFv9fg,0,0,,,,0
1067986800,Belasica,Bregalnica Delcevo,fFzddrH7,fFzddrH7,0,0,,,,0
