timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375632000,Shkendija,Turnovo,f3OURrqn,ILReCEDO,0,3,,,,0
1375632000,Pelister,Gorno Lisice,2JKzUeUK,pWXGCQdh,1,0,,,,0
1375632000,Napredok,Renova,WrtPD2cR,WrjrBuU2,1,1,,,,0
1375632000,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,0,0,,,,0
1375632000,Gostivar,Bregalnica Stip,E3JIMV6l,86OeMIIr,0,1,,,,0
1375639200,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,4,1,,,,0
1376148600,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,1,0,,,,0
1376235000,Turnovo,Napredok,ILReCEDO,WrtPD2cR,4,0,,,,0
1376235000,Renova,Pelister,WrjrBuU2,2JKzUeUK,1,2,,,,0
1376235000,Met. Skopje,Gostivar,QTF8oS5s,E3JIMV6l,4,0,,,,0
1376235000,Gorno Lisice,Vardar,pWXGCQdh,86OeMIIr,2,2,,,,0
1376235000,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,1,1,,,,0
1376839800,Shkendija,Met. Skopje,f3OURrqn,QTF8oS5s,0,0,,,,0
1376839800,Pelister,Turnovo,2JKzUeUK,ILReCEDO,0,0,,,,0
1376839800,Napredok,Bregalnica Stip,WrtPD2cR,86OeMIIr,0,2,,,,0
1376839800,Makedonija GP,Gorno Lisice,n5NSVHa8,pWXGCQdh,0,1,,,,0
1376839800,Gostivar,Rabotnicki,E3JIMV6l,Cdxq7Y31,2,0,,,,0
1376848800,Vardar,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
1377442800,Turnovo,Vardar,ILReCEDO,86OeMIIr,2,0,,,,0
1377442800,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,2,1,,,,0
1377442800,Rabotnicki,Gorno Lisice,Cdxq7Y31,pWXGCQdh,2,2,,,,0
1377442800,Met. Skopje,Napredok,QTF8oS5s,WrtPD2cR,0,0,,,,0
1377442800,Gostivar,Shkendija,E3JIMV6l,f3OURrqn,0,0,,,,0
1377442800,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,3,0,,,,0
1377702000,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,1,0,,,,0
1377702000,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,2,2,,,,0
1377702000,Pelister,Met. Skopje,2JKzUeUK,QTF8oS5s,2,2,,,,0
1377702000,Napredok,Gostivar,WrtPD2cR,E3JIMV6l,3,0,,,,0
1377702000,Makedonija GP,Turnovo,n5NSVHa8,ILReCEDO,2,1,,,,0
1377702000,Gorno Lisice,Renova,pWXGCQdh,WrjrBuU2,1,2,,,,0
1377959400,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,0,0,,,,0
1378045800,Turnovo,Gorno Lisice,ILReCEDO,pWXGCQdh,1,1,,,,0
1378045800,Shkendija,Napredok,f3OURrqn,WrtPD2cR,3,2,,,,0
1378045800,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,3,0,Awrd,,,0
1378045800,Gostivar,Pelister,E3JIMV6l,2JKzUeUK,1,1,,,,0
1378045800,Bregalnica Stip,Makedonija GP,86OeMIIr,n5NSVHa8,0,0,,,,0
1379253600,Renova,Turnovo,WrjrBuU2,ILReCEDO,4,2,,,,0
1379253600,Pelister,Shkendija,2JKzUeUK,f3OURrqn,1,0,,,,0
1379253600,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,1,3,,,,0
1379253600,Makedonija GP,Met. Skopje,n5NSVHa8,QTF8oS5s,1,1,,,,0
1379253600,Gorno Lisice,Bregalnica Stip,pWXGCQdh,86OeMIIr,0,3,,,,0
1379266200,Vardar,Gostivar,86OeMIIr,E3JIMV6l,4,0,,,,0
1379770200,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,5,3,,,,0
1379856600,Shkendija,Vardar,f3OURrqn,86OeMIIr,3,1,,,,0
1379856600,Napredok,Pelister,WrtPD2cR,2JKzUeUK,2,2,,,,0
1379856600,Met. Skopje,Gorno Lisice,QTF8oS5s,pWXGCQdh,2,1,,,,0
1379856600,Gostivar,Makedonija GP,E3JIMV6l,n5NSVHa8,0,1,,,,0
1379856600,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,0,0,,,,0
1380375000,Turnovo,Bregalnica Stip,ILReCEDO,86OeMIIr,3,1,,,,0
1380461400,Vardar,Napredok,86OeMIIr,WrtPD2cR,3,0,,,,0
1380461400,Renova,Met. Skopje,WrjrBuU2,QTF8oS5s,1,1,,,,0
1380461400,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,0,,,,0
1380461400,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,0,0,,,,0
1380461400,Gorno Lisice,Gostivar,pWXGCQdh,E3JIMV6l,2,2,,,,0
1380978000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,3,0,,,,0
1381064400,Shkendija,Gorno Lisice,f3OURrqn,pWXGCQdh,0,3,,,,0
1381064400,Pelister,Vardar,2JKzUeUK,86OeMIIr,1,2,,,,0
1381064400,Napredok,Makedonija GP,WrtPD2cR,n5NSVHa8,2,1,,,,0
1381064400,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,1,0,,,,0
1381064400,Gostivar,Renova,E3JIMV6l,WrjrBuU2,1,1,,,,0
1382184000,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,1,1,,,,0
1382270400,Turnovo,Gostivar,ILReCEDO,E3JIMV6l,5,1,,,,0
1382270400,Renova,Shkendija,WrjrBuU2,f3OURrqn,1,3,,,,0
1382270400,Makedonija GP,Pelister,n5NSVHa8,2JKzUeUK,0,0,,,,0
1382270400,Gorno Lisice,Napredok,pWXGCQdh,WrtPD2cR,2,0,,,,0
1382270400,Bregalnica Stip,Met. Skopje,86OeMIIr,QTF8oS5s,0,0,,,,0
1382785200,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,1,1,,,,0
1382875200,Turnovo,Shkendija,ILReCEDO,f3OURrqn,3,1,,,,0
1382875200,Renova,Napredok,WrjrBuU2,WrtPD2cR,2,0,,,,0
1382875200,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,1,3,,,,0
1382875200,Gorno Lisice,Pelister,pWXGCQdh,2JKzUeUK,2,2,,,,0
1382875200,Bregalnica Stip,Gostivar,86OeMIIr,E3JIMV6l,2,1,,,,0
1383134400,Vardar,Gorno Lisice,86OeMIIr,pWXGCQdh,2,0,,,,0
1383134400,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,2,0,,,,0
1383134400,Pelister,Renova,2JKzUeUK,WrjrBuU2,0,4,,,,0
1383134400,Napredok,Turnovo,WrtPD2cR,ILReCEDO,2,2,,,,0
1383134400,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,2,3,,,,0
1383134400,Gostivar,Met. Skopje,E3JIMV6l,QTF8oS5s,3,1,,,,0
1383393600,Rabotnicki,Gostivar,Cdxq7Y31,E3JIMV6l,2,0,,,,0
1383480000,Turnovo,Pelister,ILReCEDO,2JKzUeUK,0,2,,,,0
1383480000,Renova,Vardar,WrjrBuU2,86OeMIIr,0,0,,,,0
1383480000,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,2,0,,,,0
