timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1352635200,Napredok,Drita,WrtPD2cR,2JKzUeUK,1,1,,,,0
1352635200,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,0,1,,,,0
1352635200,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,1,0,,,,0
1353067200,Drita,Teteks,2JKzUeUK,tOvmJnVr,1,0,,,,0
1353153600,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,0,,,,0
1353240000,Sileks,Napredok,Ys5PBeU0,WrtPD2cR,0,2,,,,0
1353240000,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,0,3,,,,0
1353240000,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,1,1,,,,0
1353252600,Vardar,Renova,86OeMIIr,WrjrBuU2,3,0,,,,0
1353758400,Renova,Drita,WrjrBuU2,2JKzUeUK,2,0,,,,0
1353844800,Turnovo,Vardar,ILReCEDO,86OeMIIr,0,0,,,,0
1353844800,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,2,1,,,,0
1353844800,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,1,1,,,,0
1353844800,Napredok,Pelister,WrtPD2cR,2JKzUeUK,1,0,,,,0
1353844800,Bregalnica Stip,Met. Skopje,86OeMIIr,QTF8oS5s,0,1,,,,0
1354449600,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,0,,,,0
1354449600,Shkendija,Napredok,f3OURrqn,WrtPD2cR,2,2,,,,0
1354449600,Pelister,Teteks,2JKzUeUK,tOvmJnVr,2,1,,,,0
1354449600,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,2,1,,,,0
1354449600,Drita,Vardar,2JKzUeUK,86OeMIIr,0,1,,,,0
1354449600,Bregalnica Stip,Turnovo,86OeMIIr,ILReCEDO,1,1,,,,0
1354968000,Renova,Pelister,WrjrBuU2,2JKzUeUK,0,0,,,,0
1354968000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,3,1,,,,0
1355054400,Turnovo,Drita,ILReCEDO,2JKzUeUK,2,1,,,,0
1355054400,Teteks,Shkendija,tOvmJnVr,f3OURrqn,3,0,Awrd,,,0
1355065200,Vardar,Sileks,86OeMIIr,Ys5PBeU0,5,0,,,,0
1355659200,Napredok,Met. Skopje,WrtPD2cR,QTF8oS5s,1,1,,,,0
1362229200,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,2,0,,,,0
1362315600,Sileks,Drita,Ys5PBeU0,2JKzUeUK,4,0,,,,0
1362315600,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,0,0,,,,0
1362574800,Pelister,Vardar,2JKzUeUK,86OeMIIr,0,0,,,,0
1362574800,Bregalnica Stip,Napredok,86OeMIIr,WrtPD2cR,0,1,,,,0
1362661200,Shkendija,Renova,f3OURrqn,WrjrBuU2,1,2,,,,0
1362920400,Turnovo,Sileks,ILReCEDO,Ys5PBeU0,3,1,,,,0
1362920400,Teteks,Bregalnica Stip,tOvmJnVr,86OeMIIr,0,2,,,,0
1362920400,Renova,Met. Skopje,WrjrBuU2,QTF8oS5s,1,0,,,,0
1362920400,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,0,2,,,,0
1362920400,Drita,Pelister,2JKzUeUK,2JKzUeUK,1,1,,,,0
1363093200,Vardar,Shkendija,86OeMIIr,f3OURrqn,6,1,,,,0
1363438800,Rabotnicki,Teteks,Cdxq7Y31,tOvmJnVr,1,0,,,,0
1363525200,Shkendija,Drita,f3OURrqn,2JKzUeUK,2,1,,,,0
1363525200,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,2,1,,,,0
1363525200,Napredok,Turnovo,WrtPD2cR,ILReCEDO,0,0,,,,0
1363525200,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,3,2,,,,0
1363525200,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,0,0,,,,0
1364652000,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,3,1,,,,0
1364666400,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,3,0,,,,0
1364738400,Turnovo,Pelister,ILReCEDO,2JKzUeUK,2,2,,,,0
1364738400,Teteks,Napredok,tOvmJnVr,WrtPD2cR,1,0,,,,0
1364738400,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,2,3,,,,0
1364738400,Drita,Met. Skopje,2JKzUeUK,QTF8oS5s,1,2,,,,0
1364986800,Renova,Teteks,WrjrBuU2,tOvmJnVr,3,1,,,,0
1364997600,Turnovo,Bregalnica Stip,ILReCEDO,86OeMIIr,2,1,,,,0
1364997600,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,3,0,,,,0
1364997600,Napredok,Drita,WrtPD2cR,2JKzUeUK,1,2,,,,0
1364997600,Met. Skopje,Pelister,QTF8oS5s,2JKzUeUK,1,0,,,,0
1365008400,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,1,2,,,,0
1365256800,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,0,2,,,,0
1365343200,Teteks,Shkendija,tOvmJnVr,f3OURrqn,2,1,,,,0
1365343200,Sileks,Napredok,Ys5PBeU0,WrtPD2cR,0,0,,,,0
1365343200,Drita,Met. Skopje,2JKzUeUK,QTF8oS5s,0,2,,,,0
1365343200,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,1,1,,,,0
1365602400,Pelister,Turnovo,2JKzUeUK,ILReCEDO,1,1,,,,0
1365861600,Shkendija,Renova,f3OURrqn,WrjrBuU2,1,1,,,,0
1365861600,Napredok,Teteks,WrtPD2cR,tOvmJnVr,0,0,,,,0
1365874200,Vardar,Pelister,86OeMIIr,2JKzUeUK,0,1,,,,0
1365948000,Turnovo,Drita,ILReCEDO,2JKzUeUK,4,0,,,,0
1365948000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,1,1,,,,0
1365948000,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,3,0,,,,0
1366466400,Renova,Napredok,WrjrBuU2,WrtPD2cR,2,1,,,,0
1366552800,Teteks,Met. Skopje,tOvmJnVr,QTF8oS5s,1,1,,,,0
1366552800,Sileks,Turnovo,Ys5PBeU0,ILReCEDO,1,2,,,,0
1366552800,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,1,0,,,,0
1366552800,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,0,0,,,,0
1366552800,Drita,Vardar,2JKzUeUK,86OeMIIr,1,3,,,,0
1367071200,Napredok,Shkendija,WrtPD2cR,f3OURrqn,0,3,,,,0
1367085600,Vardar,Sileks,86OeMIIr,Ys5PBeU0,2,1,,,,0
1367157600,Turnovo,Teteks,ILReCEDO,tOvmJnVr,2,0,,,,0
1367157600,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,1,0,,,,0
1367157600,Met. Skopje,Renova,QTF8oS5s,WrjrBuU2,3,1,,,,0
1367157600,Bregalnica Stip,Drita,86OeMIIr,2JKzUeUK,1,0,,,,0
1367677800,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,0,1,,,,0
1367677800,Renova,Turnovo,WrjrBuU2,ILReCEDO,0,2,,,,0
1367677800,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,0,2,,,,0
1367677800,Drita,Pelister,2JKzUeUK,2JKzUeUK,2,0,,,,0
1367937000,Teteks,Vardar,tOvmJnVr,86OeMIIr,0,3,,,,0
1367937000,Shkendija,Met. Skopje,f3OURrqn,QTF8oS5s,1,1,,,,0
1368282600,Turnovo,Shkendija,ILReCEDO,f3OURrqn,1,1,,,,0
1368295200,Vardar,Renova,86OeMIIr,WrjrBuU2,3,1,,,,0
1368369000,Rabotnicki,Drita,Cdxq7Y31,2JKzUeUK,2,0,,,,0
1368369000,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,2,4,,,,0
1368369000,Met. Skopje,Napredok,QTF8oS5s,WrtPD2cR,2,0,,,,0
1368369000,Bregalnica Stip,Teteks,86OeMIIr,tOvmJnVr,2,0,,,,0
1368615600,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,2,1,,,,0
1368628200,Teteks,Pelister,tOvmJnVr,2JKzUeUK,0,0,,,,0
1368628200,Sileks,Drita,Ys5PBeU0,2JKzUeUK,1,2,,,,0
1368628200,Shkendija,Vardar,f3OURrqn,86OeMIIr,0,1,,,,0
1368628200,Napredok,Turnovo,WrtPD2cR,ILReCEDO,0,2,,,,0
1368628200,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,1,1,,,,0
1368973800,Vardar,Napredok,86OeMIIr,WrtPD2cR,4,0,,,,0
1368973800,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,2,4,,,,0
1368973800,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,3,2,,,,0
1368973800,Pelister,Renova,2JKzUeUK,WrjrBuU2,1,0,,,,0
1368973800,Drita,Teteks,2JKzUeUK,tOvmJnVr,2,0,,,,0
1368973800,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,4,3,,,,0
1369839600,Turnovo,Rabotnicki,ILReCEDO,Cdxq7Y31,3,0,,,,0
1369839600,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,4,0,,,,0
1369839600,Shkendija,Pelister,f3OURrqn,2JKzUeUK,0,1,,,,0
1369839600,Renova,Drita,WrjrBuU2,2JKzUeUK,1,1,,,,0
1369839600,Napredok,Bregalnica Stip,WrtPD2cR,86OeMIIr,2,1,,,,0
1369839600,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,1,1,,,,0
1370185200,Vardar,Turnovo,86OeMIIr,ILReCEDO,5,0,,,,0
1370185200,Sileks,Renova,Ys5PBeU0,WrjrBuU2,2,2,,,,0
1370185200,Rabotnicki,Teteks,Cdxq7Y31,tOvmJnVr,3,1,,,,0
1370185200,Pelister,Napredok,2JKzUeUK,WrtPD2cR,1,2,,,,0
1370185200,Drita,Shkendija,2JKzUeUK,f3OURrqn,3,1,,,,0
1370185200,Bregalnica Stip,Met. Skopje,86OeMIIr,QTF8oS5s,2,3,,,,0
1371047400,Pelister,FK Skopje,2JKzUeUK,pCTkNqKp,1,0,,,,0
1371047400,Drita,Gorno Lisice,2JKzUeUK,pWXGCQdh,0,3,Awrd,,,0
