timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249138800,Teteks,Makedonija GP,tOvmJnVr,n5NSVHa8,2,2,,,,0
1249138800,Sileks,Vardar,Ys5PBeU0,86OeMIIr,1,1,,,,0
1249138800,Pelister,Shkupi,2JKzUeUK,CIHFv9fg,0,0,,,,0
1249138800,Milano Kumanovo,Renova,COn47dFf,WrjrBuU2,0,2,,,,0
1249225200,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,1,1,,,,0
1249830000,Vardar,Teteks,86OeMIIr,tOvmJnVr,3,1,,,,0
1249830000,Shkupi,Turnovo,CIHFv9fg,ILReCEDO,1,1,,,,0
1249830000,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,1,0,,,,0
1249830000,Met. Skopje,Pelister,QTF8oS5s,2JKzUeUK,1,2,,,,0
1250085600,Milano Kumanovo,Rabotnicki,COn47dFf,Cdxq7Y31,0,2,,,,0
1250431200,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,1,1,,,,0
1250431200,Sileks,Shkupi,Ys5PBeU0,CIHFv9fg,2,1,,,,0
1250431200,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,2,1,,,,0
1250431200,Pelister,Milano Kumanovo,2JKzUeUK,COn47dFf,3,1,,,,0
1250431200,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,5,0,,,,0
1251036000,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,3,0,,,,0
1251036000,Milano Kumanovo,Turnovo,COn47dFf,ILReCEDO,0,2,,,,0
1251036000,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,2,2,,,,0
1251640800,Shkupi,Teteks,CIHFv9fg,tOvmJnVr,1,0,,,,0
1251640800,Renova,Vardar,WrjrBuU2,86OeMIIr,3,2,,,,0
1252848600,Turnovo,Rabotnicki,ILReCEDO,Cdxq7Y31,0,2,,,,0
1252848600,Teteks,Met. Skopje,tOvmJnVr,QTF8oS5s,0,0,,,,0
1252848600,Sileks,Milano Kumanovo,Ys5PBeU0,COn47dFf,4,0,,,,0
1252848600,Pelister,Renova,2JKzUeUK,WrjrBuU2,1,1,,,,0
1252848600,Makedonija GP,Shkupi,n5NSVHa8,CIHFv9fg,4,1,,,,0
1253280600,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,1,1,,,,0
1253367000,Milano Kumanovo,Teteks,COn47dFf,tOvmJnVr,1,5,,,,0
1253453400,Pelister,Turnovo,2JKzUeUK,ILReCEDO,1,2,,,,0
1253453400,Met. Skopje,Makedonija GP,QTF8oS5s,n5NSVHa8,0,0,,,,0
1253539800,Shkupi,Vardar,CIHFv9fg,86OeMIIr,1,0,,,,0
1253970000,Makedonija GP,Milano Kumanovo,n5NSVHa8,COn47dFf,8,0,,,,0
1254056400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,0,0,,,,0
1254056400,Turnovo,Renova,ILReCEDO,WrjrBuU2,2,2,,,,0
1254056400,Teteks,Rabotnicki,tOvmJnVr,Cdxq7Y31,0,1,,,,0
