timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659799800,Struga,Pobeda,b7VCRENs,8lHNgCuQ,3,0,,,,0
1659886200,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,2,0,,,,0
1659886200,Brera Strumica,Bregalnica Stip,l2cVHkio,86OeMIIr,1,2,,,,0
1660402800,Shkupi,Makedonija GP,CIHFv9fg,n5NSVHa8,2,1,,,,0
1660489200,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,1,1,,,,0
1660489200,Rabotnicki,Brera Strumica,Cdxq7Y31,l2cVHkio,0,5,,,,0
1660489200,Pobeda,Tikves,8lHNgCuQ,pzWJOM6s,0,1,,,,0
1660489200,Bregalnica Stip,Struga,86OeMIIr,b7VCRENs,0,1,,,,0
1660748400,Shkendija,FK Skopje,f3OURrqn,pCTkNqKp,2,0,,,,0
1661007600,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,4,1,,,,0
1661094000,Tikves,Bregalnica Stip,pzWJOM6s,86OeMIIr,1,1,,,,0
1661094000,Struga,Rabotnicki,b7VCRENs,Cdxq7Y31,2,1,,,,0
1661094000,Sileks,FK Skopje,Ys5PBeU0,pCTkNqKp,3,1,,,,0
1661094000,Brera Strumica,Shkendija,l2cVHkio,f3OURrqn,0,1,,,,0
1661608800,Sileks,Brera Strumica,Ys5PBeU0,l2cVHkio,1,1,,,,0
1661695200,Shkendija,Struga,f3OURrqn,b7VCRENs,0,2,,,,0
1661695200,Rabotnicki,Tikves,Cdxq7Y31,pzWJOM6s,2,0,,,,0
1661695200,FK Skopje,Shkupi,pCTkNqKp,CIHFv9fg,0,2,,,,0
1661695200,Bregalnica Stip,Makedonija GP,86OeMIIr,n5NSVHa8,1,0,,,,0
1661954400,Tikves,Shkendija,pzWJOM6s,f3OURrqn,1,3,,,,0
1661954400,Struga,Sileks,b7VCRENs,Ys5PBeU0,2,1,,,,0
1661954400,Shkupi,Pobeda,CIHFv9fg,8lHNgCuQ,1,1,,,,0
1661954400,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,1,1,,,,0
1661954400,Brera Strumica,FK Skopje,l2cVHkio,pCTkNqKp,3,0,,,,0
1662300000,Sileks,Tikves,Ys5PBeU0,pzWJOM6s,3,2,,,,0
1662300000,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,1,1,,,,0
1662300000,FK Skopje,Pobeda,pCTkNqKp,8lHNgCuQ,1,0,,,,0
1662300000,Brera Strumica,Struga,l2cVHkio,b7VCRENs,0,3,,,,0
