timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533999600,Shkendija,Vardar,f3OURrqn,86OeMIIr,2,2,,,,0
1533999600,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,3,4,,,,0
1534086000,Sileks,Shkupi,Ys5PBeU0,CIHFv9fg,1,1,,,,0
1534086000,Pobeda,Belasica,8lHNgCuQ,fFzddrH7,1,0,,,,0
1534086000,Brera Strumica,Makedonija GP,l2cVHkio,n5NSVHa8,2,1,,,,0
1534615200,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,2,1,,,,0
1534690800,Shkupi,Pobeda,CIHFv9fg,8lHNgCuQ,0,0,,,,0
1534690800,Renova,Vardar,WrjrBuU2,86OeMIIr,0,1,,,,0
1534690800,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,0,0,,,,0
1534690800,Belasica,Brera Strumica,fFzddrH7,l2cVHkio,0,2,,,,0
1535293800,Vardar,Makedonija GP,86OeMIIr,n5NSVHa8,1,0,,,,0
1535293800,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,0,,,,0
1535293800,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,0,2,,,,0
1535293800,Brera Strumica,Shkupi,l2cVHkio,CIHFv9fg,1,0,,,,0
1535380200,Shkendija,Belasica,f3OURrqn,fFzddrH7,4,1,,,,0
1535811300,Sileks,Pobeda,Ys5PBeU0,8lHNgCuQ,0,0,,,,0
1535811300,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,1,1,,,,0
1535811300,Belasica,Vardar,fFzddrH7,86OeMIIr,1,1,,,,0
1535824800,Rabotnicki,Brera Strumica,Cdxq7Y31,l2cVHkio,1,0,,,,0
1535897700,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,1,2,,,,0
1537104600,Vardar,Shkupi,86OeMIIr,CIHFv9fg,2,1,,,,0
1537104600,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,6,2,,,,0
1537104600,Pobeda,Renova,8lHNgCuQ,WrjrBuU2,1,0,,,,0
1537104600,Makedonija GP,Belasica,n5NSVHa8,fFzddrH7,0,0,,,,0
1537104600,Brera Strumica,Sileks,l2cVHkio,Ys5PBeU0,3,0,,,,0
1537635600,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,0,2,,,,0
1537709400,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,1,2,,,,0
1537709400,Shkupi,Makedonija GP,CIHFv9fg,n5NSVHa8,2,1,,,,0
1537709400,Renova,Belasica,WrjrBuU2,fFzddrH7,0,2,,,,0
1537709400,Pobeda,Brera Strumica,8lHNgCuQ,l2cVHkio,2,4,,,,0
1537968600,Vardar,Sileks,86OeMIIr,Ys5PBeU0,1,0,,,,0
1537968600,Shkendija,Pobeda,f3OURrqn,8lHNgCuQ,0,2,,,,0
1537968600,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,3,0,,,,0
1537968600,Brera Strumica,Renova,l2cVHkio,WrjrBuU2,0,2,,,,0
1537968600,Belasica,Shkupi,fFzddrH7,CIHFv9fg,1,0,,,,0
1538226000,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,1,1,,,,0
1538226000,Renova,Shkupi,WrjrBuU2,CIHFv9fg,2,0,,,,0
1538226000,Rabotnicki,Belasica,Cdxq7Y31,fFzddrH7,1,1,,,,0
1538226000,Pobeda,Vardar,8lHNgCuQ,86OeMIIr,0,1,,,,0
1538226000,Brera Strumica,Shkendija,l2cVHkio,f3OURrqn,0,0,,,,0
1538830800,Vardar,Brera Strumica,86OeMIIr,l2cVHkio,3,0,,,,0
1538830800,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,1,1,,,,0
1538830800,Shkendija,Renova,f3OURrqn,WrjrBuU2,2,2,,,,0
1538830800,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,1,0,,,,0
1538830800,Belasica,Sileks,fFzddrH7,Ys5PBeU0,1,1,,,,0
1540125000,Vardar,Shkendija,86OeMIIr,f3OURrqn,0,2,,,,0
1540125000,Shkupi,Sileks,CIHFv9fg,Ys5PBeU0,2,0,,,,0
1540125000,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,0,2,,,,0
1540125000,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,1,0,,,,0
1540125000,Belasica,Pobeda,fFzddrH7,8lHNgCuQ,2,1,,,,0
1540729800,Vardar,Renova,86OeMIIr,WrjrBuU2,0,0,,,,0
1540729800,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,2,0,,,,0
1540729800,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,5,1,,,,0
1540729800,Pobeda,Shkupi,8lHNgCuQ,CIHFv9fg,2,0,,,,0
1540729800,Brera Strumica,Belasica,l2cVHkio,fFzddrH7,3,0,,,,0
1540989000,Shkupi,Brera Strumica,CIHFv9fg,l2cVHkio,1,0,,,,0
1540989000,Renova,Sileks,WrjrBuU2,Ys5PBeU0,1,1,,,,0
1540989000,Rabotnicki,Pobeda,Cdxq7Y31,8lHNgCuQ,3,1,,,,0
1540989000,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,1,3,,,,0
1540989000,Belasica,Shkendija,fFzddrH7,f3OURrqn,0,2,,,,0
1541334600,Vardar,Belasica,86OeMIIr,fFzddrH7,1,1,,,,0
1541334600,Shkendija,Shkupi,f3OURrqn,CIHFv9fg,3,0,,,,0
