timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406993400,Renova,Teteks,WrjrBuU2,tOvmJnVr,0,0,,,,0
1407079800,Sileks,Turnovo,Ys5PBeU0,ILReCEDO,2,0,,,,0
1407079800,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,2,1,,,,0
1407079800,Pelister,Vardar,2JKzUeUK,86OeMIIr,0,1,,,,0
1407166200,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,0,3,,,,0
1407598200,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,2,1,,,,0
1407684600,Turnovo,Pelister,ILReCEDO,2JKzUeUK,0,1,,,,0
1407684600,Teteks,Bregalnica Stip,tOvmJnVr,86OeMIIr,0,1,,,,0
1407684600,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,1,1,,,,0
1407690000,Vardar,Shkendija,86OeMIIr,f3OURrqn,3,0,,,,0
1408212000,Rabotnicki,Teteks,Cdxq7Y31,tOvmJnVr,3,1,,,,0
1408289400,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,0,,,,0
1408289400,Shkendija,Turnovo,f3OURrqn,ILReCEDO,5,2,,,,0
1408289400,Pelister,Met. Skopje,2JKzUeUK,QTF8oS5s,0,1,,,,0
1408289400,Bregalnica Stip,Vardar,86OeMIIr,86OeMIIr,1,2,,,,0
1408806000,Rabotnicki,Sileks,Cdxq7Y31,Ys5PBeU0,0,0,,,,0
1408806000,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,1,1,,,,0
1408892400,Turnovo,Bregalnica Stip,ILReCEDO,86OeMIIr,2,1,,,,0
1408892400,Teteks,Vardar,tOvmJnVr,86OeMIIr,2,2,,,,0
1408892400,Renova,Pelister,WrjrBuU2,2JKzUeUK,0,2,,,,0
1409151600,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,3,1,,,,0
1409151600,Shkendija,Renova,f3OURrqn,WrjrBuU2,1,1,,,,0
1409151600,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,0,,,,0
1409151600,Bregalnica Stip,Met. Skopje,86OeMIIr,QTF8oS5s,0,1,,,,0
1409158800,Vardar,Turnovo,86OeMIIr,ILReCEDO,0,0,,,,0
1409410800,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,3,2,,,,0
1409497200,Sileks,Pelister,Ys5PBeU0,2JKzUeUK,1,1,,,,0
1409497200,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,2,1,,,,0
1409497200,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,1,4,,,,0
1409583600,Teteks,Turnovo,tOvmJnVr,ILReCEDO,0,3,,,,0
1410703200,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,1,0,,,,0
1410703200,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,3,0,,,,0
1410703200,Pelister,Teteks,2JKzUeUK,tOvmJnVr,3,0,,,,0
1410703200,Bregalnica Stip,Rabotnicki,86OeMIIr,Cdxq7Y31,1,2,,,,0
1410714000,Vardar,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
1411219800,Renova,Turnovo,WrjrBuU2,ILReCEDO,2,3,,,,0
1411219800,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,0,2,,,,0
1411306200,Teteks,Met. Skopje,tOvmJnVr,QTF8oS5s,0,1,,,,0
1411306200,Sileks,Bregalnica Stip,Ys5PBeU0,86OeMIIr,1,1,,,,0
1411306200,Pelister,Shkendija,2JKzUeUK,f3OURrqn,0,0,,,,0
1411911000,Vardar,Sileks,86OeMIIr,Ys5PBeU0,2,0,,,,0
1411911000,Turnovo,Rabotnicki,ILReCEDO,Cdxq7Y31,0,1,,,,0
1411911000,Shkendija,Teteks,f3OURrqn,tOvmJnVr,5,0,,,,0
1411911000,Met. Skopje,Renova,QTF8oS5s,WrjrBuU2,3,0,,,,0
1411911000,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,0,0,,,,0
1412427600,Vardar,Pelister,86OeMIIr,2JKzUeUK,1,0,,,,0
1412514000,Turnovo,Sileks,ILReCEDO,Ys5PBeU0,1,1,,,,0
1412514000,Teteks,Renova,tOvmJnVr,WrjrBuU2,0,4,,,,0
1412514000,Met. Skopje,Rabotnicki,QTF8oS5s,Cdxq7Y31,1,2,,,,0
1412514000,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,1,3,,,,0
1413635400,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,3,0,,,,0
1413635400,Pelister,Turnovo,2JKzUeUK,ILReCEDO,0,0,,,,0
1413721800,Sileks,Met. Skopje,Ys5PBeU0,QTF8oS5s,2,1,,,,0
1413721800,Shkendija,Vardar,f3OURrqn,86OeMIIr,1,2,,,,0
1413721800,Bregalnica Stip,Teteks,86OeMIIr,tOvmJnVr,4,1,,,,0
1414240200,Renova,Sileks,WrjrBuU2,Ys5PBeU0,2,2,,,,0
1414326600,Vardar,Bregalnica Stip,86OeMIIr,86OeMIIr,1,0,,,,0
1414326600,Turnovo,Shkendija,ILReCEDO,f3OURrqn,0,1,,,,0
1414326600,Teteks,Rabotnicki,tOvmJnVr,Cdxq7Y31,1,5,,,,0
1414326600,Met. Skopje,Pelister,QTF8oS5s,2JKzUeUK,0,0,,,,0
1414585800,Vardar,Teteks,86OeMIIr,tOvmJnVr,5,0,,,,0
1414585800,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,0,2,,,,0
1414585800,Shkendija,Met. Skopje,f3OURrqn,QTF8oS5s,2,1,,,,0
1414585800,Pelister,Renova,2JKzUeUK,WrjrBuU2,0,1,,,,0
1414585800,Bregalnica Stip,Turnovo,86OeMIIr,ILReCEDO,1,1,,,,0
1414845000,Renova,Shkendija,WrjrBuU2,f3OURrqn,1,0,,,,0
1414845000,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,1,0,,,,0
1414931400,Turnovo,Vardar,ILReCEDO,86OeMIIr,0,0,,,,0
1414931400,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,1,3,,,,0
1414931400,Met. Skopje,Bregalnica Stip,QTF8oS5s,86OeMIIr,3,0,,,,0
1415534400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,3,1,,,,0
1415534400,Turnovo,Teteks,ILReCEDO,tOvmJnVr,2,0,,,,0
1415534400,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,1,3,,,,0
1415534400,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,0,1,,,,0
1415534400,Bregalnica Stip,Renova,86OeMIIr,WrjrBuU2,2,0,,,,0
1416657600,Renova,Vardar,WrjrBuU2,86OeMIIr,3,0,,,,0
1416657600,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,4,0,,,,0
1416744000,Teteks,Pelister,tOvmJnVr,2JKzUeUK,1,1,,,,0
1416744000,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,0,1,,,,0
1416744000,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,2,0,,,,0
1417348800,Turnovo,Renova,ILReCEDO,WrjrBuU2,0,0,,,,0
1417348800,Shkendija,Pelister,f3OURrqn,2JKzUeUK,5,0,,,,0
1417348800,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,0,2,,,,0
1417348800,Bregalnica Stip,Sileks,86OeMIIr,Ys5PBeU0,1,1,,,,0
1417363200,Vardar,Rabotnicki,86OeMIIr,Cdxq7Y31,0,0,,,,0
1425214800,Teteks,Shkendija,tOvmJnVr,f3OURrqn,1,2,,,,0
1425214800,Sileks,Vardar,Ys5PBeU0,86OeMIIr,0,3,,,,0
1425214800,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,1,0,,,,0
1425214800,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,0,1,,,,0
1425301200,Renova,Met. Skopje,WrjrBuU2,QTF8oS5s,3,1,,,,0
1425733200,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,2,0,,,,0
1425992400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,2,1,,,,0
1425992400,Renova,Bregalnica Stip,WrjrBuU2,86OeMIIr,2,1,,,,0
1426078800,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,3,1,,,,0
1426078800,Shkendija,Pelister,f3OURrqn,2JKzUeUK,2,0,,,,0
1426338000,Teteks,Renova,tOvmJnVr,WrjrBuU2,1,2,,,,0
1426424400,Turnovo,Vardar,ILReCEDO,86OeMIIr,0,2,,,,0
1426424400,Sileks,Met. Skopje,Ys5PBeU0,QTF8oS5s,1,1,,,,0
