timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217775600,Vardar,Pobeda,86OeMIIr,8lHNgCuQ,3,0,,,,0
1217775600,Renova,Sileks,WrjrBuU2,Ys5PBeU0,0,0,,,,0
1217775600,Napredok,Rabotnicki,WrtPD2cR,Cdxq7Y31,1,1,,,,0
1217775600,Makedonija GP,Turnovo,n5NSVHa8,ILReCEDO,4,0,,,,0
1218034800,Milano Kumanovo,Met. Skopje,COn47dFf,QTF8oS5s,2,1,,,,0
1218294000,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,3,3,,,,0
1218380400,Sileks,Milano Kumanovo,Ys5PBeU0,COn47dFf,0,0,,,,0
1218380400,Pobeda,Renova,8lHNgCuQ,WrjrBuU2,0,1,,,,0
1218380400,Pelister,Turnovo,2JKzUeUK,ILReCEDO,3,1,,,,0
1218380400,Met. Skopje,Napredok,QTF8oS5s,WrtPD2cR,0,0,,,,0
1219501800,Vardar,Pelister,86OeMIIr,2JKzUeUK,3,0,,,,0
1219588200,Turnovo,Rabotnicki,ILReCEDO,Cdxq7Y31,0,0,,,,0
1219588200,Napredok,Sileks,WrtPD2cR,Ys5PBeU0,1,1,,,,0
1219588200,Milano Kumanovo,Pobeda,COn47dFf,8lHNgCuQ,5,2,,,,0
1219588200,Makedonija GP,Met. Skopje,n5NSVHa8,QTF8oS5s,2,0,,,,0
1220104800,Vardar,Renova,86OeMIIr,WrjrBuU2,3,1,,,,0
1220191200,Sileks,Makedonija GP,Ys5PBeU0,n5NSVHa8,1,1,,,,0
1220191200,Pobeda,Napredok,8lHNgCuQ,WrtPD2cR,1,0,,,,0
1220191200,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,1,,,,0
1220191200,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,1,1,,,,0
1221312600,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,1,0,,,,0
1221399000,Turnovo,Sileks,ILReCEDO,Ys5PBeU0,1,0,,,,0
1221399000,Renova,Pelister,WrjrBuU2,2JKzUeUK,3,1,,,,0
1221399000,Milano Kumanovo,Vardar,COn47dFf,86OeMIIr,1,3,,,,0
1221399000,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,5,0,,,,0
1221917400,Vardar,Napredok,86OeMIIr,WrtPD2cR,4,2,,,,0
1222003800,Sileks,Rabotnicki,Ys5PBeU0,Cdxq7Y31,0,0,,,,0
1222003800,Renova,Milano Kumanovo,WrjrBuU2,COn47dFf,1,0,,,,0
1222003800,Pobeda,Turnovo,8lHNgCuQ,ILReCEDO,2,1,,,,0
1222003800,Pelister,Met. Skopje,2JKzUeUK,QTF8oS5s,2,0,,,,0
1222520400,Rabotnicki,Pobeda,Cdxq7Y31,8lHNgCuQ,2,2,,,,0
1222606800,Napredok,Renova,WrtPD2cR,WrjrBuU2,1,2,,,,0
1222606800,Milano Kumanovo,Pelister,COn47dFf,2JKzUeUK,3,1,,,,0
1222606800,Met. Skopje,Sileks,QTF8oS5s,Ys5PBeU0,2,0,,,,0
1222606800,Makedonija GP,Vardar,n5NSVHa8,86OeMIIr,1,0,,,,0
1223211600,Renova,Makedonija GP,WrjrBuU2,n5NSVHa8,0,3,Awrd,,,0
1223211600,Pobeda,Met. Skopje,8lHNgCuQ,QTF8oS5s,3,1,,,,0
1223211600,Pelister,Sileks,2JKzUeUK,Ys5PBeU0,3,1,,,,0
1223211600,Milano Kumanovo,Napredok,COn47dFf,WrtPD2cR,5,0,,,,0
1223384400,Vardar,Turnovo,86OeMIIr,ILReCEDO,2,0,,,,0
1224331200,Rabotnicki,Vardar,Cdxq7Y31,86OeMIIr,2,0,,,,0
1224417600,Turnovo,Renova,ILReCEDO,WrjrBuU2,0,0,,,,0
1224417600,Sileks,Pobeda,Ys5PBeU0,8lHNgCuQ,2,1,,,,0
1224417600,Napredok,Pelister,WrtPD2cR,2JKzUeUK,3,1,,,,0
1224417600,Makedonija GP,Milano Kumanovo,n5NSVHa8,COn47dFf,0,0,,,,0
1225018800,Pelister,Pobeda,2JKzUeUK,8lHNgCuQ,0,1,,,,0
1225022400,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,1,1,,,,0
1225022400,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,1,0,,,,0
1225022400,Napredok,Makedonija GP,WrtPD2cR,n5NSVHa8,1,0,,,,0
1225022400,Milano Kumanovo,Turnovo,COn47dFf,ILReCEDO,3,0,,,,0
1225540800,Rabotnicki,Milano Kumanovo,Cdxq7Y31,COn47dFf,4,0,,,,0
1225627200,Turnovo,Napredok,ILReCEDO,WrtPD2cR,3,2,,,,0
1225627200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,0,0,,,,0
1225627200,Met. Skopje,Renova,QTF8oS5s,WrjrBuU2,1,1,,,,0
1225627200,Makedonija GP,Pelister,n5NSVHa8,2JKzUeUK,2,0,,,,0
1226145600,Rabotnicki,Napredok,Cdxq7Y31,WrtPD2cR,1,1,,,,0
1226232000,Turnovo,Makedonija GP,ILReCEDO,n5NSVHa8,1,1,,,,0
1226232000,Sileks,Renova,Ys5PBeU0,WrjrBuU2,1,1,,,,0
1226232000,Pobeda,Vardar,8lHNgCuQ,86OeMIIr,0,0,,,,0
1226232000,Met. Skopje,Milano Kumanovo,QTF8oS5s,COn47dFf,0,1,,,,0
1226491200,Turnovo,Pelister,ILReCEDO,2JKzUeUK,0,0,,,,0
1226491200,Renova,Pobeda,WrjrBuU2,8lHNgCuQ,2,1,,,,0
1226491200,Napredok,Met. Skopje,WrtPD2cR,QTF8oS5s,1,2,,,,0
1226491200,Milano Kumanovo,Sileks,COn47dFf,Ys5PBeU0,1,0,,,,0
1226491200,Makedonija GP,Rabotnicki,n5NSVHa8,Cdxq7Y31,2,0,,,,0
1226750400,Rabotnicki,Turnovo,Cdxq7Y31,ILReCEDO,4,1,,,,0
1226836800,Sileks,Napredok,Ys5PBeU0,WrtPD2cR,7,1,,,,0
1226836800,Pobeda,Milano Kumanovo,8lHNgCuQ,COn47dFf,0,0,,,,0
1226836800,Pelister,Vardar,2JKzUeUK,86OeMIIr,0,0,,,,0
1226836800,Met. Skopje,Makedonija GP,QTF8oS5s,n5NSVHa8,0,1,,,,0
1227441600,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,1,0,,,,0
1227441600,Renova,Vardar,WrjrBuU2,86OeMIIr,1,1,,,,0
1227441600,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,3,0,,,,0
1227441600,Napredok,Pobeda,WrtPD2cR,8lHNgCuQ,2,0,,,,0
1227441600,Makedonija GP,Sileks,n5NSVHa8,Ys5PBeU0,4,1,,,,0
1227960000,Vardar,Milano Kumanovo,86OeMIIr,COn47dFf,2,4,,,,0
1228046400,Sileks,Turnovo,Ys5PBeU0,ILReCEDO,4,0,,,,0
1228046400,Pobeda,Makedonija GP,8lHNgCuQ,n5NSVHa8,1,2,,,,0
1228046400,Pelister,Renova,2JKzUeUK,WrjrBuU2,0,1,,,,0
