timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1502550000,Shkendija,Vardar,f3OURrqn,86OeMIIr,2,0,,,,0
1502550000,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,0,0,,,,0
1502636400,Sileks,FK Skopje,Ys5PBeU0,pCTkNqKp,1,0,,,,0
1502636400,Shkupi,Brera Strumica,CIHFv9fg,l2cVHkio,1,1,,,,0
1502636400,Pobeda,Pelister,8lHNgCuQ,2JKzUeUK,1,2,,,,0
1503154800,Renova,Sileks,WrjrBuU2,Ys5PBeU0,0,3,,,,0
1503241200,Vardar,Pobeda,86OeMIIr,8lHNgCuQ,4,0,,,,0
1503241200,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,1,,,,0
1503241200,Brera Strumica,FK Skopje,l2cVHkio,pCTkNqKp,2,0,,,,0
1503327600,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,0,3,,,,0
1503757800,Sileks,Pelister,Ys5PBeU0,2JKzUeUK,1,4,,,,0
1503757800,Pobeda,Shkupi,8lHNgCuQ,CIHFv9fg,2,1,,,,0
1503757800,FK Skopje,Renova,pCTkNqKp,WrjrBuU2,0,0,,,,0
1503844200,Shkendija,Brera Strumica,f3OURrqn,l2cVHkio,2,1,,,,0
1504965600,Vardar,Sileks,86OeMIIr,Ys5PBeU0,3,1,,,,0
1505052000,Shkupi,Rabotnicki,CIHFv9fg,Cdxq7Y31,2,1,,,,0
1505052000,Shkendija,Pobeda,f3OURrqn,8lHNgCuQ,3,3,,,,0
1505052000,Pelister,FK Skopje,2JKzUeUK,pCTkNqKp,0,0,,,,0
1505052000,Brera Strumica,Renova,l2cVHkio,WrjrBuU2,1,0,,,,0
1505568600,Renova,Pelister,WrjrBuU2,2JKzUeUK,1,0,,,,0
1505655000,Sileks,Shkupi,Ys5PBeU0,CIHFv9fg,0,1,,,,0
1505655000,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,2,6,,,,0
1505655000,Pobeda,Brera Strumica,8lHNgCuQ,l2cVHkio,2,2,,,,0
1505655000,FK Skopje,Vardar,pCTkNqKp,86OeMIIr,1,1,,,,0
1505914200,Vardar,Renova,86OeMIIr,WrjrBuU2,2,1,,,,0
1505914200,Shkupi,FK Skopje,CIHFv9fg,pCTkNqKp,1,0,,,,0
1505914200,Shkendija,Sileks,f3OURrqn,Ys5PBeU0,5,0,,,,0
1505914200,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,2,4,,,,0
1505914200,Brera Strumica,Pelister,l2cVHkio,2JKzUeUK,2,0,,,,0
1506173400,Renova,Shkupi,WrjrBuU2,CIHFv9fg,0,0,,,,0
