timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1583926200,Zob Ahan,Shahr Khodrou,WCTWdLSD,WKTNNYeI,2,1,,,,0
1583926200,Gol Gohar,Mes Kerman,C4xHnkgm,l4dyMVd3,1,1,AET,2,1,0
1583927100,Nassaji Mazandaran,Saipa,pnfsJZrF,KjyPABje,0,0,Pen,1,0,0
1583927100,Machine Sazi,Foolad,ABSRMhBO,0YznNYwc,0,3,,,,0
1583935200,Paykan,Esteghlal F.C.,O0JEb7ZB,Sdd6AGnq,1,2,,,,0
1584010800,Shahrdari Bardaskan,Khooshe Talaee,Y130WNVE,6mBRK7UG,0,3,,,,0
1584012600,Pars Janoobi Jam,PAS Hamedan,zuNMbFy3,dxlxqBhr,3,0,Awrd,,,0
1584012600,Mes Nov. Kerman,Persepolis,WhadXqrj,Oli0orYQ,0,3,,,,0
1584012600,Malavan,Vista Toorbin,EJBKv3VB,Y130WNVE,2,1,,,,0
1584012600,Esteghlal Molasani,Shahin Bandar Ameri,QTDQ4VB6,Y130WNVE,0,0,Pen,0,1,0
1584012600,Avalan Kamyaran,Qashqai Shiraz,4dbmvfta,KfiIS6NI,0,0,Pen,0,1,0
1584012600,Aluminium Arak,Havadar SC,Ag1cN3MS,r35h4bos,0,0,Pen,1,0,0
1584014400,Tractor,Shahrdari Mahshahr,YLLRGqLF,z7TdeQ8H,3,0,Awrd,,,0
1584018900,Naft M.I.S,Kheybar Khorramabad,ABSRMhBO,U1EpdSBC,0,0,Pen,0,1,0
1584021600,Sepahan,Mes Rafsanjan,bTzLAEkQ,ptFFGDID,1,1,AET,2,1,0
1584100800,Sanat Naft,Damash Tehran,21HUsCsM,vgHAq9fB,4,0,,,,0
1588176000,Gol Gohar,Pars Janoobi Jam,C4xHnkgm,zuNMbFy3,3,0,,,,0
1588176900,Khooshe Talaee,Sepahan,6mBRK7UG,bTzLAEkQ,0,0,AET,0,2,0
1588177800,Nassaji Mazandaran,Malavan,pnfsJZrF,EJBKv3VB,0,1,,,,0
1588177800,Kheybar Khorramabad,Sanat Naft,U1EpdSBC,21HUsCsM,1,0,,,,0
1589817600,Shahin Bandar Ameri,Persepolis,Y130WNVE,Oli0orYQ,1,4,,,,0
1589899500,Qashqai Shiraz,Foolad,KfiIS6NI,0YznNYwc,1,2,,,,0
1589900700,Esteghlal F.C.,Zob Ahan,Sdd6AGnq,WCTWdLSD,2,1,,,,0
1589900700,Aluminium Arak,Tractor,Ag1cN3MS,YLLRGqLF,2,0,,,,0
1594826100,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,0,0,Pen,0,1,0
1594828800,Gol Gohar,Aluminium Arak,C4xHnkgm,Ag1cN3MS,3,1,,,,0
1594832400,Foolad,Sepahan,0YznNYwc,bTzLAEkQ,0,0,Pen,2,1,0
1595604600,Malavan,Kheybar Khorramabad,EJBKv3VB,U1EpdSBC,0,0,Pen,1,0,0
1596553200,Esteghlal F.C.,Gol Gohar,Sdd6AGnq,C4xHnkgm,2,1,,,,0
1596558600,Foolad,Malavan,0YznNYwc,EJBKv3VB,2,0,,,,0
1596902400,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,0,0,Pen,0,1,0
