timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1569670200,Mes Kerman,Baderan Tehran,l4dyMVd3,zuNMbFy3,1,1,Pen,2,1,0
1569756600,Qashqai Shiraz,Sanat Naft,KfiIS6NI,21HUsCsM,1,2,,,,0
1569758400,PAS Hamedan,Tractor,dxlxqBhr,YLLRGqLF,1,2,,,,0
1569758400,Niroye Zamini,Navad Urmia,Kb3sC1m8,j7ktzmq4,0,2,,,,0
1569758400,Nassaji Mazandaran,Shahr Khodrou,pnfsJZrF,WKTNNYeI,0,1,,,,0
1569761100,Gol Gohar,Naft M.I.S,C4xHnkgm,ABSRMhBO,0,1,,,,0
1569764700,Saipa,Damash Gilan,KjyPABje,tr99Hve4,2,1,,,,0
1569843000,Machine Sazi,Persepolis,ABSRMhBO,Oli0orYQ,0,1,,,,0
1569843000,Fajr Sepasi,Foolad,WfOmb7K6,0YznNYwc,2,2,Pen,3,2,0
1569848400,Kheybar Khorramabad,Sepahan,U1EpdSBC,bTzLAEkQ,0,3,,,,0
1569851100,Paykan,Shohadaye Razakan,O0JEb7ZB,nejebktt,4,0,,,,0
1569851100,Pars Janoobi Jam,Zob Ahan,zuNMbFy3,WCTWdLSD,1,1,AET,1,2,0
1569851100,Khooshe Talaee,Shahin Bushehr,6mBRK7UG,jLzHKefJ,2,2,Pen,3,4,0
1569852000,Esteghlal Novin Mahshahr,Mes Nov. Kerman,rB5UCEcA,WhadXqrj,2,1,,,,0
1569854700,Gol Reyhan Alborz,Esteghlal F.C.,IittCzZ9,Sdd6AGnq,1,1,AET,1,3,0
1569931200,Sardar Bukan,Shahrdari Mahshahr,2kJdKgoJ,z7TdeQ8H,1,1,AET,1,2,0
1571230200,Shahr Khodrou,Naft M.I.S,WKTNNYeI,ABSRMhBO,0,1,,,,0
1571232000,Zob Ahan,Mes Kerman,WCTWdLSD,l4dyMVd3,2,4,,,,0
1571236200,Shahin Bushehr,Saipa,jLzHKefJ,KjyPABje,2,0,,,,0
1571313600,Shahrdari Mahshahr,Esteghlal Novin Mahshahr,z7TdeQ8H,rB5UCEcA,2,1,,,,0
1571318400,Esteghlal F.C.,Fajr Sepasi,Sdd6AGnq,WfOmb7K6,0,0,AET,3,0,0
1574764200,Navad Urmia,Tractor,j7ktzmq4,YLLRGqLF,1,1,Pen,1,2,0
1574772300,Persepolis,Sanat Naft,Oli0orYQ,21HUsCsM,1,0,,,,0
1574772600,Sepahan,Paykan,bTzLAEkQ,O0JEb7ZB,2,1,,,,0
1577100600,Shahrdari Mahshahr,Persepolis,z7TdeQ8H,Oli0orYQ,0,2,,,,0
1577106900,Naft M.I.S,Shahin Bushehr,ABSRMhBO,jLzHKefJ,2,2,AET,3,2,0
1582111800,Tractor,Mes Kerman,YLLRGqLF,l4dyMVd3,4,1,,,,0
1597074300,Esteghlal F.C.,Sepahan,Sdd6AGnq,bTzLAEkQ,2,0,,,,0
1598367600,Tractor,Naft M.I.S,YLLRGqLF,ABSRMhBO,1,0,,,,0
1598452200,Persepolis,Esteghlal F.C.,Oli0orYQ,Sdd6AGnq,2,2,Pen,2,3,0
1599140700,Esteghlal F.C.,Tractor,Sdd6AGnq,YLLRGqLF,2,3,,,,0
