timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442664000,Kara Shiraz,Sepahan,4dbmvfta,bTzLAEkQ,1,3,,,,0
1442665800,Rah Ahan,Esteghlal Khuzestan,bV1dJy3I,dKYCxVEK,1,0,,,,0
1442748600,Meshki Pooshan,Saipa,UD4xtNqD,KjyPABje,0,0,Pen,0,1,0
1442757600,Saba Qom,Tractor,jVX7vgsb,YLLRGqLF,0,1,,,,0
1442757900,Persepolis,Malavan,Oli0orYQ,EJBKv3VB,0,0,AET,1,0,0
1442835000,Gostaresh,Zob Ahan,pnfsJZrF,WCTWdLSD,0,1,,,,0
1446634800,Zob Ahan,Persepolis,WCTWdLSD,Oli0orYQ,0,0,AET,2,0,0
1446636600,Saipa,Tractor,KjyPABje,YLLRGqLF,1,2,,,,0
1446642000,Naft Tehran,Shahr Khodrou,tQoe3auG,WKTNNYeI,1,1,Pen,2,1,0
1446647400,Esteghlal F.C.,Foolad,Sdd6AGnq,0YznNYwc,3,1,,,,0
1446723000,Sepahan,Rah Ahan,bTzLAEkQ,bV1dJy3I,0,0,AET,2,0,0
1448362800,Zob Ahan,Sepahan,WCTWdLSD,bTzLAEkQ,1,1,Pen,3,2,0
1448452200,Naft Tehran,Esteghlal F.C.,tQoe3auG,Sdd6AGnq,1,1,Pen,1,2,0
1450782000,Tractor,Esteghlal F.C.,YLLRGqLF,Sdd6AGnq,1,2,,,,0
1464539400,Zob Ahan,Esteghlal F.C.,WCTWdLSD,Sdd6AGnq,1,1,Pen,2,1,0
