timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607691600,Richards Bay,Pretoria U.,d2qS1nzp,QV8muo4m,1,0,,,,0
1607691600,Cape Town All Stars,Tshakhuma,CjHTtDJB,YLB5yDuF,0,1,,,,0
1607778000,Sekhukhune,Jomo Cosmos,4lOQacKt,8l3GGez7,1,1,AET,2,1,0
1607778000,Pretoria Callies,Steenberg United,W4Lh3Qc8,UDW7DWR4,2,2,Pen,2,3,0
1607778000,Polokwane,TS Sporting,U3PAwmEl,EJm9aI2J,1,2,,,,0
1607778000,Bizana Pondo Chiefs,Cape Town Spurs,C8EdhXIU,QJM4feF8,1,1,Pen,1,2,0
1607864400,JDR Stars,Cape Umoya United,O4whVBfT,OlLDanjn,3,2,,,,0
1608717600,Free State Stars,Uthongathi,6LfbbTwj,4GYo8CPB,2,0,,,,0
1612357200,Polokwane,Steenberg United,U3PAwmEl,UDW7DWR4,2,0,,,,0
1612364400,Mamelodi Sundowns,Stellenbosch,x2G2Q2c3,K2asz6S7,2,2,AET,3,2,0
1612443600,Bizana Pondo Chiefs,Cape Town All Stars,C8EdhXIU,CjHTtDJB,1,3,,,,0
1612450800,Marumo Gallants,Supersport Utd,40UZaJLO,4UX5t7jk,1,0,,,,0
1612530000,Pretoria Callies,Tshakhuma,W4Lh3Qc8,YLB5yDuF,1,0,,,,0
1612537200,Durban City,Sekhukhune,6RTAg0C5,4lOQacKt,2,1,,,,0
1612616400,TS Galaxy,TS Sporting,EJm9aI2J,EJm9aI2J,0,0,Pen,0,1,0
1612616400,Orlando Pirates,Uthongathi,KAV9ypMU,4GYo8CPB,1,0,,,,0
1612616400,JDR Stars,Pretoria U.,O4whVBfT,QV8muo4m,1,1,AET,2,1,0
1612623600,Golden Arrows,AmaZulu,8l3GGez7,6Fg6xWE0,1,1,Pen,1,2,0
1612623600,Cape Town City,Royal AM,MPjOzN1I,nu2KFFkD,4,0,,,,0
1612702800,Swallows,Cape Umoya United,GleYn96t,OlLDanjn,1,0,,,,0
1612702800,Jomo Cosmos,Black Leopards,8l3GGez7,8l3GGez7,1,2,,,,0
1612702800,Chippa Utd.,Free State Stars,zLGv32Ri,6LfbbTwj,1,1,Pen,3,2,0
1612710000,Kaizer Chiefs,Richards Bay,MeBJ238q,d2qS1nzp,1,2,,,,0
1612796400,Baroka,Cape Town Spurs,StEzXyoG,QJM4feF8,1,1,Pen,1,2,0
1614344400,Cape Town All Stars,Cape Town Spurs,CjHTtDJB,QJM4feF8,1,1,Pen,4,3,0
1614355200,Marumo Gallants,Swallows,40UZaJLO,GleYn96t,2,2,Pen,3,2,0
1614430800,Black Leopards,AmaZulu,8l3GGez7,6Fg6xWE0,1,0,,,,0
1614441600,Durban City,Orlando Pirates,6RTAg0C5,KAV9ypMU,1,3,,,,0
1614517200,TS Sporting,Richards Bay,EJm9aI2J,d2qS1nzp,1,2,,,,0
1614517200,Pretoria Callies,JDR Stars,W4Lh3Qc8,O4whVBfT,0,0,Pen,1,0,0
1614528000,Chippa Utd.,Cape Town City,zLGv32Ri,MPjOzN1I,1,1,AET,2,1,0
1615381200,Mamelodi Sundowns,Polokwane,x2G2Q2c3,U3PAwmEl,4,0,,,,0
1615642200,Chippa Utd.,Richards Bay,zLGv32Ri,d2qS1nzp,2,1,,,,0
1615726800,Cape Town All Stars,Pretoria Callies,CjHTtDJB,W4Lh3Qc8,2,2,Pen,2,3,0
1615737600,Black Leopards,Marumo Gallants,8l3GGez7,40UZaJLO,0,2,,,,0
1618502400,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,4,1,,,,0
1618664400,Pretoria Callies,Chippa Utd.,W4Lh3Qc8,zLGv32Ri,0,1,,,,0
1618750800,Mamelodi Sundowns,Marumo Gallants,x2G2Q2c3,40UZaJLO,0,0,Pen,0,1,0
1620489600,Marumo Gallants,Chippa Utd.,40UZaJLO,zLGv32Ri,1,0,,,,1
