timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
983554200,Maritzburg City,Cape Town Spurs,,QJM4feF8,1,0,,,,0
983640600,Supersport Utd,Bidvest Wits,4UX5t7jk,8hmaPcYe,4,1,,,,0
983640600,Santos,FC AK,nu2KFFkD,,3,2,,,,0
983640600,Royal Blues,Rangers,,,1,2,,,,0
983640600,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,2,0,,,,0
983640600,Greenpoint Vultures,Orlando Pirates,,KAV9ypMU,2,4,,,,0
983640600,FC Fortune,Manning Rangers,,,1,4,,,,0
983640600,Durban City,Ikapa Sporting,6RTAg0C5,,2,3,,,,0
983727000,Spartak,Saxon Rovers,,,1,0,,,,0
983727000,Royal AM,Phoenix City,nu2KFFkD,,5,1,,,,0
983727000,Ravens,Province,dtMusEaR,,0,2,,,,0
983727000,Mamelodi Sundowns,Hellenic FC,x2G2Q2c3,AXR6QNOu,3,0,,,,0
983727000,Jomo Cosmos,Kiwi Double Seven,8l3GGez7,,4,2,,,,0
983727000,Golden Arrows,African Wanderers,8l3GGez7,,1,1,Pen,1,2,0
983727000,Free State Stars,Moroka Swallows,6LfbbTwj,tWjTbMwC,1,2,,,,0
983727000,Amalawus,Ria Stars F.C.,,,1,6,,,,0
984763800,Manning Rangers,Supersport Utd,,4UX5t7jk,1,0,,,,0
984850200,Jomo Cosmos,Moroka Swallows,8l3GGez7,tWjTbMwC,2,2,Pen,2,3,0
984850200,Ikapa Sporting,Santos,,nu2KFFkD,0,1,,,,0
984936600,Ria Stars F.C.,Royal AM,,nu2KFFkD,1,2,,,,0
984936600,Province,Kaizer Chiefs,,MeBJ238q,2,3,,,,0
984936600,Mamelodi Sundowns,African Wanderers,x2G2Q2c3,,2,0,,,,0
985195800,Rangers,Maritzburg City,,,1,5,,,,0
986401800,Spartak,Orlando Pirates,,KAV9ypMU,0,1,,,,0
987870600,Maritzburg City,Santos,,nu2KFFkD,0,1,,,,0
987957000,Mamelodi Sundowns,Manning Rangers,x2G2Q2c3,,1,0,,,,0
988129800,Royal AM,Kaizer Chiefs,nu2KFFkD,MeBJ238q,0,5,,,,0
988129800,Orlando Pirates,Moroka Swallows,KAV9ypMU,tWjTbMwC,0,1,,,,0
988475400,Santos,Moroka Swallows,nu2KFFkD,tWjTbMwC,1,0,,,,0
988561800,Kaizer Chiefs,Mamelodi Sundowns,MeBJ238q,x2G2Q2c3,0,2,,,,0
992104200,Santos,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,0,,,,0
