timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1450184400,Witbank,Santos,Gr4RZ4HN,nu2KFFkD,0,2,,,,0
1450184400,Stellenbosch,Mbombela,K2asz6S7,CvXzlLet,2,3,,,,0
1450184400,Mthatha Bucks,Cape Town All Stars,Mukg7dlM,CjHTtDJB,2,0,,,,0
1450184400,Moroka Swallows,Ubuntu Cape Town,tWjTbMwC,QV8muo4m,4,0,,,,0
1450184400,Highlands,Marumo Gallants,EJDTjQbJ,40UZaJLO,4,3,,,,0
1450184400,African Warriors,Black Leopards,dCAx7kde,8l3GGez7,1,1,Pen,1,2,0
1450186200,Baroka,Royal Eagles,StEzXyoG,j1KgBMUc,1,0,,,,0
1450186200,AmaZulu,Thanda Royal Zulu,6Fg6xWE0,rg2yT6oF,4,1,,,,0
1456939800,Santos,Mthatha Bucks,nu2KFFkD,Mukg7dlM,1,0,,,,0
1456939800,Durban City,Black Leopards,6RTAg0C5,8l3GGez7,3,1,,,,0
1457114400,Steenberg United,Platinum Stars,UDW7DWR4,p6867egJ,0,0,Pen,1,2,0
1457114400,Bidvest Wits,Royal AM,8hmaPcYe,nu2KFFkD,1,0,,,,0
1457182800,Orlando Pirates,Kaizer Chiefs,KAV9ypMU,MeBJ238q,2,0,,,,0
1457182800,Golden Arrows,Milford FC,8l3GGez7,C6eX876G,2,1,,,,0
1457182800,EC Bees,Magesi,d2qS1nzp,biVLbP9r,1,2,,,,0
1457193600,Cape Town Spurs,Free State Stars,QJM4feF8,6LfbbTwj,1,2,,,,0
1457201700,Pretoria U.,Polokwane City Rovers FC,QV8muo4m,phL3ITye,5,0,,,,0
1457269200,United Rovers FC,Black Aces,,QV8muo4m,0,7,,,,0
1457269200,Sibanye,Mbombela,xvC64ZYD,CvXzlLet,0,4,,,,0
1457269200,Polokwane,African All Stars,U3PAwmEl,d0hl69s2,2,0,,,,0
1457269200,Highlands,Mamelodi Sundowns,EJDTjQbJ,x2G2Q2c3,0,0,AET,0,1,0
1457269200,Chippa Utd.,Baroka,zLGv32Ri,StEzXyoG,2,3,,,,0
1457458200,Moroka Swallows,Supersport Utd,tWjTbMwC,4UX5t7jk,0,1,,,,0
1457458200,Jomo Cosmos,AmaZulu,8l3GGez7,6Fg6xWE0,1,1,Pen,2,1,0
1459533600,Magesi,Bidvest Wits,biVLbP9r,8hmaPcYe,0,6,,,,0
1459602000,Platinum Stars,Polokwane,p6867egJ,U3PAwmEl,1,1,AET,1,2,0
1459602000,Black Aces,Durban City,QV8muo4m,6RTAg0C5,2,0,,,,0
1459620900,Santos,Free State Stars,nu2KFFkD,6LfbbTwj,0,0,AET,0,1,0
1459620900,Mamelodi Sundowns,Mbombela,x2G2Q2c3,CvXzlLet,3,1,,,,0
1459688400,Jomo Cosmos,Orlando Pirates,8l3GGez7,KAV9ypMU,1,3,,,,0
1459688400,Golden Arrows,Baroka,8l3GGez7,StEzXyoG,0,2,,,,0
1459877400,Supersport Utd,Pretoria U.,4UX5t7jk,QV8muo4m,3,3,Pen,4,3,0
1461348000,Supersport Utd,Black Aces,4UX5t7jk,QV8muo4m,2,1,,,,0
1461416400,Free State Stars,Bidvest Wits,6LfbbTwj,8hmaPcYe,0,0,Pen,1,0,0
1461435300,Mamelodi Sundowns,Orlando Pirates,x2G2Q2c3,KAV9ypMU,0,0,AET,0,2,0
1461502800,Polokwane,Baroka,U3PAwmEl,StEzXyoG,0,2,,,,0
1463230800,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,2,4,,,,0
1463249700,Supersport Utd,Baroka,4UX5t7jk,StEzXyoG,2,0,,,,0
1464440400,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,3,2,,,,0
