timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1481112000,Stellenbosch,Thanda Royal Zulu,K2asz6S7,rg2yT6oF,1,0,,,,0
1481115600,Ubuntu Cape Town,Black Leopards,QV8muo4m,8l3GGez7,4,3,,,,0
1481115600,Santos,AmaZulu,nu2KFFkD,6Fg6xWE0,1,1,Pen,1,2,0
1481115600,Royal Eagles,Marumo Gallants,j1KgBMUc,40UZaJLO,3,2,,,,0
1481115600,Pretoria U.,Witbank,QV8muo4m,Gr4RZ4HN,1,2,,,,0
1481115600,Cape Town All Stars,Mthatha Bucks,CjHTtDJB,Mukg7dlM,1,1,Pen,2,1,0
1481117400,Mbombela,Tshakhuma,CvXzlLet,YLB5yDuF,2,1,,,,0
1481634000,Magesi,Jomo Cosmos,biVLbP9r,8l3GGez7,0,4,,,,0
1488821400,Mamelodi Sundowns,Mariveni United,x2G2Q2c3,d2qS1nzp,2,0,,,,0
1488994200,Polokwane,African All Stars,U3PAwmEl,d0hl69s2,3,1,,,,0
1489237200,Ubuntu Cape Town,Baroka,QV8muo4m,StEzXyoG,0,2,,,,0
1489237200,KwaDukuza United,Cape Town Spurs,,QJM4feF8,2,2,Pen,3,2,0
1489237200,Jomo Cosmos,United Rovers FC,8l3GGez7,,3,0,,,,0
1489237200,Buya Msuthu,Royal AM,,nu2KFFkD,0,2,,,,0
1489256100,Stellenbosch,Kaizer Chiefs,K2asz6S7,MeBJ238q,0,3,,,,0
1489256100,Free State Stars,Highlands,6LfbbTwj,EJDTjQbJ,2,0,,,,0
1489323600,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,3,1,,,,0
1489323600,EC Bees,Orlando Pirates,d2qS1nzp,KAV9ypMU,1,3,,,,0
1489323600,Days,Mbombela,,CvXzlLet,2,5,,,,0
1489323600,Acornbush,Cape Town City,,MPjOzN1I,1,0,,,,0
1489599000,Royal Eagles,Supersport Utd,j1KgBMUc,4UX5t7jk,1,2,,,,0
1489599000,Platinum Stars,AmaZulu,p6867egJ,6Fg6xWE0,3,2,,,,0
1489599000,Chippa Utd.,Witbank,zLGv32Ri,Gr4RZ4HN,1,0,,,,0
1489599000,Cape Town All Stars,Bidvest Wits,CjHTtDJB,8hmaPcYe,0,2,,,,0
1491327000,KwaDukuza United,Supersport Utd,,4UX5t7jk,0,2,,,,0
1491327000,Jomo Cosmos,Bidvest Wits,8l3GGez7,8hmaPcYe,1,1,Pen,2,1,0
1491327000,Baroka,Platinum Stars,StEzXyoG,p6867egJ,0,0,AET,0,1,0
1491656400,Mamelodi Sundowns,Golden Arrows,x2G2Q2c3,8l3GGez7,0,1,,,,0
1491656400,Chippa Utd.,Polokwane,zLGv32Ri,U3PAwmEl,2,0,,,,0
1491675300,Free State Stars,Orlando Pirates,6LfbbTwj,KAV9ypMU,1,4,,,,0
1491742800,Royal AM,Mbombela,nu2KFFkD,CvXzlLet,2,1,,,,0
1491742800,Acornbush,Kaizer Chiefs,,MeBJ238q,1,2,,,,0
1492866000,Golden Arrows,Platinum Stars,8l3GGez7,p6867egJ,1,0,,,,0
1492866000,Chippa Utd.,Jomo Cosmos,zLGv32Ri,8l3GGez7,1,0,,,,0
1492876800,Kaizer Chiefs,Supersport Utd,MeBJ238q,4UX5t7jk,1,1,Pen,1,2,0
1492885800,Orlando Pirates,Royal AM,KAV9ypMU,nu2KFFkD,1,1,AET,2,1,0
1495285200,Chippa Utd.,Supersport Utd,zLGv32Ri,4UX5t7jk,0,0,Pen,0,1,0
1495371600,Golden Arrows,Orlando Pirates,8l3GGez7,KAV9ypMU,0,1,,,,0
1498328100,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,4,1,,,,0
