timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1543669200,Richards Bay,Royal Eagles,d2qS1nzp,j1KgBMUc,0,0,AET,1,0,0
1543669200,Pretoria U.,Swallows,QV8muo4m,GleYn96t,1,2,,,,0
1543669200,Cape Umoya United,TS Sporting,OlLDanjn,EJm9aI2J,0,0,Pen,2,1,0
1543669500,Witbank,Uthongathi,Gr4RZ4HN,4GYo8CPB,0,0,AET,1,0,0
1543755600,TS Galaxy,Cape Town Spurs,EJm9aI2J,QJM4feF8,5,2,,,,0
1543755600,Stellenbosch,Mbombela,K2asz6S7,CvXzlLet,0,0,Pen,0,1,0
1543755600,Marumo Gallants,Ubuntu Cape Town,40UZaJLO,QV8muo4m,3,0,,,,0
1543755600,Jomo Cosmos,Tshakhuma,8l3GGez7,YLB5yDuF,2,0,,,,0
1548264600,Polokwane,Marumo Gallants,U3PAwmEl,40UZaJLO,1,2,,,,0
1548264600,Bidvest Wits,Boyne Tigers,8hmaPcYe,Kz5IDlTA,4,0,,,,0
1548421200,Cape Umoya United,Tshwane University,OlLDanjn,t6uBxTPu,2,1,,,,0
1548439200,AmaZulu,Highlands,6Fg6xWE0,EJDTjQbJ,1,1,Pen,1,2,0
1548507600,Umvoti,TS Galaxy,l00g5zMg,EJm9aI2J,1,3,,,,0
1548507600,Free State Stars,Richards Bay,6LfbbTwj,d2qS1nzp,1,2,,,,0
1548507600,Chippa Utd.,Mamelodi Sundowns,zLGv32Ri,x2G2Q2c3,2,1,,,,0
1548518400,Black Leopards,Orlando Pirates,8l3GGez7,KAV9ypMU,1,1,Pen,2,1,0
1548526500,Tjakastad,Golden Arrows,Cnm55WZc,8l3GGez7,0,3,,,,0
1548526500,Cape Town City,Supersport Utd,MPjOzN1I,4UX5t7jk,2,0,,,,0
1548594000,Witbank,Durban City,Gr4RZ4HN,6RTAg0C5,2,2,Pen,3,2,0
1548594000,Tornado FC,Kaizer Chiefs,Yel16CKi,MeBJ238q,0,0,AET,0,1,0
1548594000,Super Eagles,Royal AM,f9qLMUrP,nu2KFFkD,1,2,,,,0
1548594000,Mbombela,NC Professionals,CvXzlLet,WYddGXlr,2,1,,,,0
1548783000,Swallows,The Magic,GleYn96t,nsyLkOqO,0,0,Pen,0,1,0
1548783000,Baroka,Jomo Cosmos,StEzXyoG,8l3GGez7,0,1,,,,0
1550235600,Cape Umoya United,Mbombela,OlLDanjn,CvXzlLet,0,0,Pen,1,0,0
1550253600,Cape Town City,Highlands,MPjOzN1I,EJDTjQbJ,3,0,,,,0
1550322000,Witbank,Golden Arrows,Gr4RZ4HN,8l3GGez7,1,2,,,,0
1550322000,Chippa Utd.,Marumo Gallants,zLGv32Ri,40UZaJLO,2,0,,,,0
1550340900,Royal AM,Richards Bay,nu2KFFkD,d2qS1nzp,1,0,,,,0
1550408400,The Magic,Kaizer Chiefs,nsyLkOqO,MeBJ238q,0,0,AET,0,3,0
1550408400,Jomo Cosmos,TS Galaxy,8l3GGez7,EJm9aI2J,0,1,,,,0
1550505600,Black Leopards,Bidvest Wits,8l3GGez7,8hmaPcYe,1,1,Pen,1,2,0
1553707800,Cape Umoya United,TS Galaxy,OlLDanjn,EJm9aI2J,1,2,,,,0
1553950800,Royal AM,Golden Arrows,nu2KFFkD,8l3GGez7,1,2,,,,0
1553969700,Bidvest Wits,Chippa Utd.,8hmaPcYe,zLGv32Ri,3,3,Pen,4,5,0
1554037200,Kaizer Chiefs,Cape Town City,MeBJ238q,MPjOzN1I,2,0,,,,0
1555765200,Golden Arrows,TS Galaxy,8l3GGez7,EJm9aI2J,1,1,AET,1,3,0
1555784100,Chippa Utd.,Kaizer Chiefs,zLGv32Ri,MeBJ238q,2,4,,,,0
1558198800,Kaizer Chiefs,TS Galaxy,MeBJ238q,EJm9aI2J,0,1,,,,0
