timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1323867600,Witbank,FC AK,Gr4RZ4HN,80XB8mqF,4,1,,,,0
1323867600,Stellenbosch,United FC,K2asz6S7,CGI97dG2,1,1,AET,1,2,0
1323867600,Royal Eagles,Carara Kicks,j1KgBMUc,MgAgQall,3,0,,,,0
1323867600,Polokwane,Chippa Utd.,U3PAwmEl,zLGv32Ri,1,0,,,,0
1323867600,Dynamos,Pretoria U.,nuAqtRls,QV8muo4m,1,3,,,,0
1323867600,Black Aces,Atlie,QV8muo4m,6yPAEmXH,1,0,,,,0
1323867600,African Warriors,Ubuntu Cape Town,dCAx7kde,QV8muo4m,2,0,,,,0
1323883800,Blackburn,Thanda Royal Zulu,dp0XifTb,rg2yT6oF,1,0,,,,0
1330711200,Durban City,Royal AM,6RTAg0C5,nu2KFFkD,0,0,AET,2,0,0
1330779600,Black Aces,Witbank,QV8muo4m,Gr4RZ4HN,1,1,Pen,1,2,0
1330779600,African Warriors,Jomo Cosmos,dCAx7kde,8l3GGez7,1,2,,,,0
1330790400,Golden Arrows,North West Shining Stars,8l3GGez7,,5,0,,,,0
1330798500,Kaizer Chiefs,Cape Town All Stars,MeBJ238q,CjHTtDJB,3,0,,,,0
1330866000,Powerlines,Mamelodi Sundowns,,x2G2Q2c3,0,24,,,,0
1330866000,Batau,Supersport Utd,,4UX5t7jk,1,1,Pen,1,2,0
1331141400,Santos,Pretoria U.,nu2KFFkD,QV8muo4m,1,0,,,,0
1331141400,Platinum Stars,The Dolphins,p6867egJ,04HI2Pu3,5,0,,,,0
1331316000,Moroka Swallows,Bidvest Wits,tWjTbMwC,8hmaPcYe,0,1,,,,0
1331384400,Vardos,United FC,,CGI97dG2,1,3,,,,0
1331384400,Free State Stars,Royal Eagles,6LfbbTwj,j1KgBMUc,4,1,,,,0
1331403300,Ethekwini Coastal,Orlando Pirates,,KAV9ypMU,0,1,,,,0
1331403300,Black Leopards,Blackburn,8l3GGez7,dp0XifTb,2,0,,,,0
1331470800,Roses United,Polokwane,2i2z6GTq,U3PAwmEl,2,0,,,,0
1331659800,AmaZulu,Cape Town Spurs,6Fg6xWE0,QJM4feF8,3,3,Pen,4,3,0
1332604800,Orlando Pirates,Free State Stars,KAV9ypMU,6LfbbTwj,1,1,AET,1,2,0
1332612900,AmaZulu,Witbank,6Fg6xWE0,Gr4RZ4HN,1,0,,,,0
1332680400,Roses United,Santos,2i2z6GTq,nu2KFFkD,0,1,,,,0
1332680400,Bidvest Wits,Mamelodi Sundowns,8hmaPcYe,x2G2Q2c3,0,2,,,,0
1333198800,Golden Arrows,Durban City,8l3GGez7,6RTAg0C5,0,1,,,,0
1333217700,Black Leopards,Kaizer Chiefs,8l3GGez7,MeBJ238q,0,4,,,,0
1333285200,United FC,Supersport Utd,CGI97dG2,4UX5t7jk,0,1,,,,0
1333285200,Jomo Cosmos,Platinum Stars,8l3GGez7,p6867egJ,0,0,Pen,2,1,0
1334408400,Mamelodi Sundowns,Durban City,x2G2Q2c3,6RTAg0C5,2,0,,,,0
1334427300,Kaizer Chiefs,Free State Stars,MeBJ238q,6LfbbTwj,0,1,,,,0
1334494800,Supersport Utd,Jomo Cosmos,4UX5t7jk,8l3GGez7,1,0,,,,0
1334494800,AmaZulu,Santos,6Fg6xWE0,nu2KFFkD,1,0,,,,0
1336241700,Mamelodi Sundowns,Free State Stars,x2G2Q2c3,6LfbbTwj,2,0,,,,0
1336309200,Supersport Utd,AmaZulu,4UX5t7jk,6Fg6xWE0,3,0,,,,0
1338037200,Supersport Utd,Mamelodi Sundowns,4UX5t7jk,x2G2Q2c3,2,0,,,,0
