timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1575032400,Tshakhuma,Steenberg United,YLB5yDuF,UDW7DWR4,3,1,,,,0
1575032400,Swallows,Royal Eagles,GleYn96t,j1KgBMUc,1,1,Pen,1,2,0
1575118800,Richards Bay,Cape Town Spurs,d2qS1nzp,QJM4feF8,1,2,,,,0
1575118800,Mbombela,JDR Stars,CvXzlLet,O4whVBfT,1,0,,,,0
1575118800,Jomo Cosmos,Pretoria U.,8l3GGez7,QV8muo4m,2,1,,,,0
1575118800,Free State Stars,TS Sporting,6LfbbTwj,EJm9aI2J,1,2,,,,0
1575205200,TS Galaxy,Cape Umoya United,EJm9aI2J,OlLDanjn,1,0,,,,0
1575205200,Marumo Gallants,Uthongathi,40UZaJLO,4GYo8CPB,2,2,AET,3,4,0
1580923800,Chippa Utd.,TS Galaxy,zLGv32Ri,EJm9aI2J,3,0,,,,0
1581010200,Cape Town Spurs,TS Sporting,QJM4feF8,EJm9aI2J,1,1,Pen,2,3,0
1581098400,Stellenbosch,Durban City,K2asz6S7,6RTAg0C5,2,2,Pen,2,3,0
1581166800,Vaal University of Technology,Golden Arrows,fiEZ1NNC,8l3GGez7,2,2,Pen,3,2,0
1581166800,Royal AM,AmaZulu,nu2KFFkD,6Fg6xWE0,4,1,,,,0
1581166800,Passion,Tshakhuma,8Q6X1L9K,YLB5yDuF,2,2,AET,2,3,0
1581166800,Amavarara,Super Eagles,UZ7T21fE,f9qLMUrP,2,1,,,,0
1581177600,Kaizer Chiefs,Royal Eagles,MeBJ238q,j1KgBMUc,1,0,,,,0
1581185700,Mamelodi Sundowns,Supersport Utd,x2G2Q2c3,4UX5t7jk,1,0,,,,0
1581185700,Highlands,Uthongathi,EJDTjQbJ,4GYo8CPB,2,0,,,,0
1581253200,Orlando Pirates,Bidvest Wits,KAV9ypMU,8hmaPcYe,2,2,Pen,3,4,0
1581253200,Mbombela,Cape Town City,CvXzlLet,MPjOzN1I,1,0,,,,0
1581253200,Jomo Cosmos,Hungry Lions,8l3GGez7,UZ7T21fE,0,1,,,,0
1581253200,Black Leopards,NWU Mafikeng,8l3GGez7,8Q6X1L9K,4,0,,,,0
1581442200,Zizwe United,Happy Wanderers,8Q6X1L9K,d2qS1nzp,0,1,,,,0
1581442200,Polokwane,Baroka,U3PAwmEl,StEzXyoG,0,1,,,,0
1582308000,Black Leopards,Amavarara,8l3GGez7,UZ7T21fE,2,0,,,,0
1582376400,Mbombela,Tshakhuma,CvXzlLet,YLB5yDuF,1,2,,,,0
1582376400,Highlands,Kaizer Chiefs,EJDTjQbJ,MeBJ238q,1,1,Pen,2,1,0
1582376400,Happy Wanderers,TS Sporting,d2qS1nzp,EJm9aI2J,2,2,AET,3,4,0
1582395300,Royal AM,Durban City,nu2KFFkD,6RTAg0C5,3,2,,,,0
1582462800,Mamelodi Sundowns,Vaal University of Technology,x2G2Q2c3,fiEZ1NNC,2,0,,,,0
1582462800,Baroka,Hungry Lions,StEzXyoG,UZ7T21fE,1,1,Pen,3,2,0
1582565400,Bidvest Wits,Chippa Utd.,8hmaPcYe,zLGv32Ri,2,0,,,,0
1584122400,Tshakhuma,Bidvest Wits,YLB5yDuF,8hmaPcYe,0,4,,,,0
1584190800,Baroka,Black Leopards,StEzXyoG,8l3GGez7,1,0,,,,0
1584201600,Highlands,Mamelodi Sundowns,EJDTjQbJ,x2G2Q2c3,0,0,AET,0,1,0
1584277200,TS Sporting,Royal AM,EJm9aI2J,nu2KFFkD,1,1,Pen,1,2,0
1596888000,Baroka,Royal AM,StEzXyoG,nu2KFFkD,0,3,,,,0
1596906900,Mamelodi Sundowns,Bidvest Wits,x2G2Q2c3,8hmaPcYe,3,2,,,,0
1599933600,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,0,1,,,,0
