timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1418130000,Ubuntu Cape Town,Baroka,QV8muo4m,StEzXyoG,3,0,,,,0
1418130000,Thanda Royal Zulu,Santos,rg2yT6oF,nu2KFFkD,3,2,,,,0
1418130000,Maluti Fet College,Royal Eagles,650RgMhA,j1KgBMUc,3,3,AET,4,3,0
1418130000,Highlands,Stellenbosch,EJDTjQbJ,K2asz6S7,0,2,,,,0
1418216400,Jomo Cosmos,Cape Town All Stars,8l3GGez7,CjHTtDJB,3,0,,,,0
1418216400,Golden Arrows,Marumo Gallants,8l3GGez7,40UZaJLO,2,1,,,,0
1418216400,Black Leopards,Witbank,8l3GGez7,Gr4RZ4HN,3,1,,,,0
1418216400,African Warriors,Garankuwa,dCAx7kde,nmCePFiU,2,1,,,,0
1424280600,Orlando Pirates,Tornado FC,KAV9ypMU,Yel16CKi,4,0,,,,0
1424280600,Black Aces,Durban City,QV8muo4m,6RTAg0C5,2,1,,,,0
1424455200,AmaZulu,Golden Arrows,6Fg6xWE0,8l3GGez7,1,2,,,,0
1424523600,Young Stars,Jomo Cosmos,zgrW06kj,8l3GGez7,1,1,AET,1,2,0
1424523600,Winners Park,Stellenbosch,,K2asz6S7,2,2,AET,2,3,0
1424523600,Kaizer Chiefs,Edu Sports,MeBJ238q,,4,0,,,,0
1424523600,Chippa Utd.,Natal United,zLGv32Ri,GzG3eosC,0,0,Pen,0,1,0
1424523600,Black Leopards,Ubuntu Cape Town,8l3GGez7,QV8muo4m,6,2,,,,0
1424532600,Mamelodi Sundowns,Thanda Royal Zulu,x2G2Q2c3,rg2yT6oF,2,0,,,,0
1424542500,Bidvest Wits,Free State Stars,8hmaPcYe,6LfbbTwj,0,0,Pen,1,0,0
1424610000,Royal AM,Roses United,nu2KFFkD,2i2z6GTq,3,0,,,,0
1424610000,Platinum Stars,The Magic,p6867egJ,nsyLkOqO,3,0,,,,0
1424610000,Mainstay United,Cape Town Spurs,,QJM4feF8,1,9,,,,0
1424610000,African Warriors,Maluti Fet College,dCAx7kde,650RgMhA,1,2,,,,0
1424885400,Supersport Utd,Polokwane,4UX5t7jk,U3PAwmEl,4,1,,,,0
1424885400,Pretoria U.,Moroka Swallows,QV8muo4m,tWjTbMwC,2,1,,,,0
1426613400,Bidvest Wits,Pretoria U.,8hmaPcYe,QV8muo4m,3,0,,,,0
1426874400,Cape Town Spurs,Royal AM,QJM4feF8,nu2KFFkD,1,0,,,,0
1426942800,Stellenbosch,Maluti Fet College,K2asz6S7,650RgMhA,3,0,,,,0
1426942800,Black Aces,Jomo Cosmos,QV8muo4m,8l3GGez7,1,0,,,,0
1426951800,Kaizer Chiefs,Black Leopards,MeBJ238q,8l3GGez7,1,2,,,,0
1426961700,Supersport Utd,Orlando Pirates,4UX5t7jk,KAV9ypMU,1,0,,,,0
1427029200,Platinum Stars,Mamelodi Sundowns,p6867egJ,x2G2Q2c3,1,3,,,,0
1427029200,Golden Arrows,Natal United,8l3GGez7,GzG3eosC,1,0,,,,0
1428688800,Cape Town Spurs,Bidvest Wits,QJM4feF8,8hmaPcYe,2,1,,,,0
1428757200,Black Leopards,Stellenbosch,8l3GGez7,K2asz6S7,1,1,AET,2,3,0
1428776100,Supersport Utd,Golden Arrows,4UX5t7jk,8l3GGez7,1,0,,,,0
1428843600,Black Aces,Mamelodi Sundowns,QV8muo4m,x2G2Q2c3,0,2,,,,0
1429985700,Cape Town Spurs,Supersport Utd,QJM4feF8,4UX5t7jk,2,1,,,,0
1430053200,Mamelodi Sundowns,Stellenbosch,x2G2Q2c3,K2asz6S7,1,0,,,,0
1431781200,Cape Town Spurs,Mamelodi Sundowns,QJM4feF8,x2G2Q2c3,0,0,Pen,0,1,0
