timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1639486800,TS Sporting,JDR Stars,EJm9aI2J,O4whVBfT,3,1,,,,0
1639486800,Jomo Cosmos,Uthongathi,8l3GGez7,4GYo8CPB,0,0,Pen,0,1,0
1639486800,Black Leopards,Free State Stars,8l3GGez7,6LfbbTwj,1,2,,,,0
1639573200,Venda,Pretoria Callies,Ymvu6oHm,W4Lh3Qc8,3,1,,,,0
1639573200,Richards Bay,Polokwane,d2qS1nzp,U3PAwmEl,0,0,Pen,1,0,0
1639573200,Pretoria U.,Hungry Lions,QV8muo4m,UZ7T21fE,2,1,,,,0
1639573200,Platinum City,Cape Town Spurs,Ymvu6oHm,QJM4feF8,2,2,AET,3,2,0
1639661400,Tshakhuma,Cape Town All Stars,YLB5yDuF,CjHTtDJB,2,1,,,,0
1643979600,Pretoria U.,Chippa Utd.,QV8muo4m,zLGv32Ri,2,0,,,,0
1643990400,Richards Bay,Mamelodi Sundowns,d2qS1nzp,x2G2Q2c3,0,4,,,,0
1644066000,Swallows,TS Sporting,GleYn96t,EJm9aI2J,2,1,,,,0
1644076800,Tshakhuma,Golden Arrows,YLB5yDuF,8l3GGez7,1,1,Pen,2,1,0
1644152400,Orlando Pirates,AmaZulu,KAV9ypMU,6Fg6xWE0,1,0,,,,0
1644411600,Venda,African All Stars,Ymvu6oHm,d0hl69s2,1,1,AET,3,1,0
1644422400,Durban City,Supersport Utd,6RTAg0C5,4UX5t7jk,0,1,,,,0
1644584400,Uthongathi,Summerfield Dynamos,4GYo8CPB,pjQ2Wqh4,0,1,,,,0
1644595200,Stellenbosch,Baroka,K2asz6S7,StEzXyoG,0,1,,,,0
1644670800,Sinenkani,Free State Stars,lGremwNr,6LfbbTwj,1,1,Pen,2,1,0
1644670800,Royal AM,Cape Town City,nu2KFFkD,MPjOzN1I,2,1,,,,0
1644670800,Platinum City,Sekhukhune,Ymvu6oHm,4lOQacKt,1,1,Pen,2,1,0
1644670800,NC Professionals,Mathaithai,WYddGXlr,GhspKbqL,0,2,,,,0
1644681600,Kaizer Chiefs,TS Galaxy,MeBJ238q,EJm9aI2J,0,1,,,,0
1644757200,Marumo Gallants,Santos,40UZaJLO,nu2KFFkD,2,0,,,,0
1644757200,Black Eagles,Sivutsa,8xk30nqn,6aRbXPxb,2,2,AET,3,2,0
1646755200,Mamelodi Sundowns,Mathaithai,x2G2Q2c3,GhspKbqL,6,0,,,,0
1646841600,Marumo Gallants,Orlando Pirates,40UZaJLO,KAV9ypMU,1,1,Pen,2,1,0
1647003600,Venda,Pretoria U.,Ymvu6oHm,QV8muo4m,2,2,Pen,3,4,0
1647014400,Swallows,Royal AM,GleYn96t,nu2KFFkD,0,1,,,,0
1647090000,Sinenkani,Tshakhuma,lGremwNr,YLB5yDuF,0,3,,,,0
1647100800,Platinum City,Supersport Utd,Ymvu6oHm,4UX5t7jk,0,1,,,,0
1647176400,Summerfield Dynamos,Black Eagles,pjQ2Wqh4,8xk30nqn,0,0,AET,1,0,0
1647187200,TS Galaxy,Baroka,EJm9aI2J,StEzXyoG,1,1,Pen,1,2,0
1649437200,Tshakhuma,Supersport Utd,YLB5yDuF,4UX5t7jk,2,2,AET,3,2,0
1649509200,Marumo Gallants,Baroka,40UZaJLO,StEzXyoG,1,0,,,,0
1649520000,Mamelodi Sundowns,Summerfield Dynamos,x2G2Q2c3,pjQ2Wqh4,5,0,,,,0
1649595600,Royal AM,Pretoria U.,nu2KFFkD,QV8muo4m,3,2,,,,0
1651251600,Tshakhuma,Marumo Gallants,YLB5yDuF,40UZaJLO,0,1,,,,0
1651338000,Royal AM,Mamelodi Sundowns,nu2KFFkD,x2G2Q2c3,1,2,,,,0
1653753600,Mamelodi Sundowns,Marumo Gallants,x2G2Q2c3,40UZaJLO,1,1,AET,2,1,0
