timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1742337000,Hartford Athletic,New York Shockers,O2f8cdaI,QiCcjXtD,3,0,,,,0
1742338800,Sarasota Paradise,FC Naples,IBAYqUCN,dbT715Hq,1,2,,,,0
1742338800,New Jersey Alliance,Chattanooga Red Wolves,z1zzvNVj,SGbebSjr,2,2,Pen,2,3,0
1742338800,Miami FC,Naples United,hnfsS5MB,xxeMQsiM,4,1,,,,0
1742340600,West Chester Utd,Loudoun,0KJyjizB,O2f8cdaI,2,3,,,,0
1742340600,Motown,Westchester SC,vinob51c,0xaKsabn,0,1,,,,0
1742340600,Asheville City,Greenville,zNJmr77m,8Gcf2SgJ,0,0,Pen,0,1,0
1742342400,Texoma,Foro,EBPZ0uhP,ARbGdT5b,1,1,AET,1,2,0
1742344200,Tulsa Athletic,FC Tulsa,EoncL4RC,UcrjZ07k,0,1,,,,0
1742351400,Ventura County,Laguna United,hnMJurhE,AVOWV0IF,7,0,,,,0
1742351400,AV Alta,Ventura,0OelpdW2,OWiGAxTI,3,1,,,,0
1742421600,Columbus Crew 2,NY Renegades,UPMLQHUm,QVQZ90qq,4,1,,,,0
1742423400,Chattanooga,Corpus Christi FC,z5dOqhXs,z7sjvrgC,0,0,AET,1,0,0
1742425200,Richmond Kickers,Virginia Dream,QPDlz5Uc,6srDxw0T,1,3,,,,0
1742425200,Inter Miami II,Miami United,UwKTVGeG,zemgMpC6,4,2,,,,0
1742425200,Appalachian,One Knoxville,fgZBcz91,2NdVZlOF,0,3,,,,0
1742427000,Sporting Kansas City II,Menace,pft1D8uk,U9hzsjH0,1,2,,,,0
1742427000,Lexington,Southern Indiana,tAm66yPF,25wMduoa,5,0,,,,0
1742428800,Little Rock Rangers,Birmingham,2DXQYZma,O2f8cdaI,1,0,,,,0
1742432400,El Paso,Harpos,O2f8cdaI,t0QbK4WG,5,1,,,,0
1742434200,Real Monarchs,El Farolito,4zkvg6PP,pWZIzdJn,1,1,AET,1,3,0
1742436000,Monterey Bay,International SF,OpFfB9jq,6uZlEwZR,4,0,,,,0
1742437800,Los Angeles FC II,Arizona FC,vcL7IBV2,GjAtZPzA,7,1,,,,0
1742437800,Ballard,Spokane Velocity,GdBFrJ6m,jm9WYMs3,0,0,AET,0,1,0
1742509800,Portland Hearts of Pine,Faialense,8SiSqsIQ,vefAxLhE,4,0,,,,0
1742511600,Tormenta,Harbor City,jagzqmQN,UZ77RUJ0,3,0,,,,0
1742511600,Long Island,Charlotte Independ.,A1LOAbka,ShrWizCg,1,1,AET,2,3,0
1742511600,Forward Madison,Duluth FC,SGbebSjr,KnkNHWWC,5,1,,,,0
1742513400,Cincinnati 2,New York Pancyprian,63scElQr,QafwInI8,0,0,Pen,0,1,0
1742513400,Carolina Core,Soda City,rLzCf0ea,jgpInfTH,4,2,,,,0
1742522400,Tacoma Defiance,Washington AC,EBTQPdMk,lCOIFDVA,3,1,,,,0
1742605200,Flatirons,Union Omaha,dnuyJVU4,pOcr4oTC,1,2,,,,0
1743544800,Columbus Crew 2,Lexington,UPMLQHUm,tAm66yPF,3,0,,,,0
1743548400,Tormenta,Foro,jagzqmQN,ARbGdT5b,3,2,,,,0
1743550200,Inter Miami II,Miami FC,UwKTVGeG,hnfsS5MB,0,1,,,,0
