timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1429995600,San Francisco City,Cal,ULrShVTd,QH5WAnm2,1,2,,,,0
1429999200,Harpo's,KC Athletics,0zWbFU9H,CANwTWL0,2,0,,,,0
1431558000,Western Mass Pioneers,GBFC Thunder,Q7fOexKT,bo467N2q,1,1,Pen,1,2,0
1431558000,West Virginia,Fort Pitt Regiment,YabbABR3,jmF8DKdO,1,0,,,,0
1431558000,Upward,Triangle B.,j1IhbIQS,2HN2P8MD,3,3,Pen,4,3,0
1431558000,Miami United,SW Florida,zemgMpC6,6czdUAlc,2,1,,,,0
1431558000,Maryland Bays,Reading,d8pXwMX9,MZgO346h,0,1,,,,0
1431558000,Lansing United,RWB Adria,lYJ3mzsk,Gr4NXmTD,0,0,Pen,1,0,0
1431558000,AC Connecticut,Virginia Beach City,fmnsPzIE,KQLeV0pI,2,3,,,,0
1431559800,Michigan Bucks,Detroit,K0fhO9FB,vJjad1A2,3,0,,,,0
1431559800,Chattanooga,Ocala Stampede,z5dOqhXs,veSRJeI5,1,1,Pen,2,1,0
1431561600,Long Island,Brooklyn Italians,A1LOAbka,jJgWsW1f,3,1,,,,0
1431561600,Jersey Express,Greek American,YFYEcfeP,pMWggNyn,3,0,,,,0
1431561600,GPS Massachusetts,Seacoast Utd Phantoms,SzR5uDuO,Qa6GeEBq,1,2,,,,0
1431563400,Midland Sockers,Tulsa Athletic,tpdCEBkJ,EoncL4RC,3,1,,,,0
1431563400,Menace,Madison Fire,U9hzsjH0,6eaEM6Ys,2,1,,,,0
1431566100,Laredo Heat,NTX Rayados,lCn3ZdsC,jJgWsW1f,0,0,Pen,1,0,0
1431567000,Tacoma 253,Kitsap Pumas,OUSepk9i,OUSepk9i,2,5,,,,0
1431567600,BYU Cougars,Harpo's,QcuEL5Wj,0zWbFU9H,0,0,Pen,0,1,0
1431568800,Sonoma County,Burlingame,OUSepk9i,OUSepk9i,1,1,AET,2,1,0
1431568800,PSA Elite,Los Angeles Misioneros,0IMmJ1ym,baaBoJIf,7,1,,,,0
1431569100,Ventura,Cal,OWiGAxTI,QH5WAnm2,3,3,Pen,4,3,0
1431570600,Tucson,Chula Vista,bH2AEeBI,ncVcAlF2,1,1,AET,1,2,0
1432078200,Michigan Bucks,Portland Timbers 2,K0fhO9FB,pft1D8uk,0,2,,,,0
1432162800,Wilmington Hammerheads,Chattanooga,KGIw5tHD,z5dOqhXs,1,1,Pen,1,2,0
1432162800,Richmond Kickers,Virginia Beach City,QPDlz5Uc,KQLeV0pI,2,0,,,,0
1432162800,Reading,Penn,MZgO346h,QH5WAnm2,0,3,,,,0
1432162800,Pittsburgh,West Virginia,z5dOqhXs,YabbABR3,3,0,,,,0
1432162800,Lansing United,Louisville City,lYJ3mzsk,dneN6tJQ,0,1,,,,0
1432163100,Rochester New York,GBFC Thunder,63scElQr,bo467N2q,1,0,,,,0
1432164600,Long Island,Real Monarchs,A1LOAbka,4zkvg6PP,0,1,,,,0
1432164600,Charlotte Independ.,Upward,ShrWizCg,j1IhbIQS,4,1,,,,0
1432164600,Charleston,Miami United,xIOhFH4B,zemgMpC6,1,0,,,,0
1432166400,Saint Louis FC,Menace,ShrWizCg,U9hzsjH0,1,1,AET,2,1,0
1432166400,Jersey Express,New York Red Bulls 2,YFYEcfeP,W0qhuTi7,1,0,,,,0
1432166700,FC Tulsa,Seacoast Utd Phantoms,UcrjZ07k,Qa6GeEBq,1,0,,,,0
1432168200,Midland Sockers,Oklahoma City Energy,tpdCEBkJ,pMWggNyn,1,3,,,,0
1432170000,Colorado Springs,Harpo's,besk20Rs,0zWbFU9H,2,1,,,,0
1432170000,Austin,Laredo Heat,SGCFdXuR,lCn3ZdsC,2,0,,,,0
1432173600,PSA Elite,Orange County SC,0IMmJ1ym,6VXkf3Mu,2,1,,,,0
1432175400,Ventura County,Ventura,hnMJurhE,OWiGAxTI,1,2,,,,0
1432175400,Tacoma Defiance,Kitsap Pumas,EBTQPdMk,OUSepk9i,2,2,AET,4,2,0
1432175400,Sacramento Republic,Sonoma County,UwOOyWmL,OUSepk9i,4,2,,,,0
1432175400,Arizona United,Chula Vista,pMWggNyn,ncVcAlF2,0,3,,,,0
1432756800,Tacoma Defiance,Portland Timbers 2,EBTQPdMk,pft1D8uk,1,1,AET,2,1,0
1432767600,Richmond Kickers,Jacksonville A.,QPDlz5Uc,dpKswPMK,3,0,,,,0
1432767600,Pittsburgh,Tampa Bay,z5dOqhXs,KGMbGrj6,1,0,,,,0
1432767600,Penn,Rochester New York,QH5WAnm2,63scElQr,0,0,AET,1,3,0
1432769400,New York Cosmos,Jersey Express,zcM6UGx4,YFYEcfeP,3,0,,,,0
1432769400,Indy Eleven,Louisville City,SKM7ErGG,dneN6tJQ,0,0,AET,0,2,0
