timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1213120800,Western Mass Pioneers,Boston Olimpiakos,Q7fOexKT,2mE0l1JS,2,0,,,,0
1213120800,Rochester New York,RWB Adria,63scElQr,Gr4NXmTD,2,1,,,,0
1213120800,Richmond Kickers,Fredericksburg Gunners,QPDlz5Uc,,3,0,,,,0
1213120800,Portland Timbers,Hollywood United,xf2WUeO1,,2,3,,,,0
1213120800,Penn,Yakima Reds,QH5WAnm2,,5,1,,,,0
1213120800,North Carolina,Brooklyn Knights,SY7hNqon,2mOCFhzI,1,0,,,,0
1213120800,Minnesota United,St. Louis Lions,CEokxMWO,lGSVPPmg,4,1,,,,0
1213120800,Michigan Bucks,Cleveland,K0fhO9FB,bwlRGjnJ,1,2,,,,0
1213120800,Los Angeles Misioneros,Crystal Palace Baltimore,baaBoJIf,,1,2,,,,0
1213120800,Fort Lauderdale Strikers,Bradenton,2c38J1pB,xA2xhsIl,4,2,,,,0
1213120800,Charlotte Eagles,Clearwater Galactics,S6gH6Tkg,,5,2,,,,0
1213120800,Charleston,New Stars,xIOhFH4B,vTV0kalG,3,0,,,,0
1213120800,Austin,Atlanta SC,SGCFdXuR,UPn7aGHL,2,2,,,,0
1213120800,Arizona FC,Seattle Sounders,GjAtZPzA,Q7Ql2Qbi,0,1,,,,0
1213120800,AAC Eagles,Pittsburgh,O8NBwB8m,z5dOqhXs,0,4,,,,0
1213380000,Real Maryland,New York Pancyprian,,QafwInI8,3,2,,,,0
1214330400,Western Mass Pioneers,Richmond Kickers,Q7fOexKT,QPDlz5Uc,1,2,,,,0
1214330400,Seattle Sounders,Hollywood United,Q7Ql2Qbi,,6,0,,,,0
1214330400,Rochester New York,Pittsburgh,63scElQr,z5dOqhXs,3,0,,,,0
1214330400,Penn,Crystal Palace Baltimore,QH5WAnm2,,2,2,,,,0
1214330400,North Carolina,Real Maryland,SY7hNqon,,1,0,,,,0
1214330400,Minnesota United,Cleveland,CEokxMWO,bwlRGjnJ,0,2,,,,0
1214330400,Fort Lauderdale Strikers,Atlanta SC,2c38J1pB,UPn7aGHL,1,0,,,,0
1214330400,Charleston,Charlotte Eagles,xIOhFH4B,S6gH6Tkg,2,1,,,,0
1214935200,Seattle Sounders,Chivas USA,Q7Ql2Qbi,W2EojdRP,2,0,,,,0
1214935200,North Carolina,Sporting Kansas City,SY7hNqon,88w2wUnG,2,4,,,,0
1214935200,New England Revolution,Richmond Kickers,KI53uaQC,QPDlz5Uc,3,0,,,,0
1214935200,FC Dallas,Fort Lauderdale Strikers,W2EojdRP,2c38J1pB,2,1,,,,0
1214935200,DC United,Rochester New York,QqhL41wo,63scElQr,2,0,,,,0
1214935200,Crystal Palace Baltimore,New York Red Bulls,,h8cXfa4q,2,0,,,,0
1214935200,Chicago Fire,Cleveland,0lw00xPr,bwlRGjnJ,4,1,,,,0
1214935200,Charleston,Houston Dynamo,xIOhFH4B,YLT3ZeZm,1,1,,,,0
1215540000,Seattle Sounders,Sporting Kansas City,Q7Ql2Qbi,88w2wUnG,0,0,,,,0
1215540000,New England Revolution,Crystal Palace Baltimore,KI53uaQC,,1,1,,,,0
1215540000,FC Dallas,Charleston,W2EojdRP,xIOhFH4B,1,3,,,,0
1215540000,DC United,Chicago Fire,QqhL41wo,0lw00xPr,2,1,,,,0
1218564000,DC United,New England Revolution,QqhL41wo,KI53uaQC,3,1,,,,0
1218564000,Charleston,Seattle Sounders,xIOhFH4B,Q7Ql2Qbi,1,1,,,,0
1220464800,DC United,Charleston,QqhL41wo,xIOhFH4B,2,1,,,,0
