timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1244581200,St. Louis Lions,Cleveland,lGSVPPmg,bwlRGjnJ,0,3,,,,0
1244581200,Sonoma County,Orange County,OUSepk9i,,5,2,,,,0
1244581200,Richmond Kickers,North Carolina,QPDlz5Uc,SY7hNqon,1,2,,,,0
1244581200,Reading,Penn,MZgO346h,QH5WAnm2,1,4,,,,0
1244581200,Portland Timbers,Kitsap Pumas,xf2WUeO1,OUSepk9i,3,0,,,,0
1244581200,Pittsburgh,Rochester New York,z5dOqhXs,63scElQr,1,1,,,,0
1244581200,Mississippi Brilla,Austin,dWzrTNrT,SGCFdXuR,0,2,,,,0
1244581200,Lynchs FC,Fort Lauderdale Strikers,,2c38J1pB,1,2,,,,0
1244581200,Emigrantes das Ilhas,Western Mass Pioneers,,Q7fOexKT,2,3,,,,0
1244581200,Charlotte Eagles,Wilmington Hammerheads,S6gH6Tkg,KGIw5tHD,0,2,,,,0
1244581200,Bavarian United,Chicago Fire,lS6SGAxo,0lw00xPr,1,3,,,,0
1244581200,Atlanta SC,Charleston,UPn7aGHL,xIOhFH4B,0,2,,,,0
1244581200,Arizona FC,El Paso,GjAtZPzA,,1,2,,,,0
1244581200,402 FC,Minnesota United,YPZ82T5q,CEokxMWO,2,3,,,,0
1244667600,Crystal Palace Baltimore,Ocean City,,zemgMpC6,0,3,,,,0
1244667600,Aegean Hawks,Real Maryland,Qo7EbIqK,,0,1,,,,0
1245186000,Wilmington Hammerheads,North Carolina,KGIw5tHD,SY7hNqon,3,3,,,,0
1245186000,Western Mass Pioneers,Penn,Q7fOexKT,QH5WAnm2,0,0,,,,0
1245186000,Real Maryland,Ocean City,,zemgMpC6,0,1,,,,0
1245186000,Portland Timbers,Sonoma County,xf2WUeO1,OUSepk9i,3,0,,,,0
1245186000,El Paso,Austin,,SGCFdXuR,0,2,,,,0
1245186000,Cleveland,Rochester New York,bwlRGjnJ,63scElQr,1,2,,,,0
1245186000,Chicago Fire,Minnesota United,0lw00xPr,CEokxMWO,0,4,,,,0
1245186000,Charleston,Fort Lauderdale Strikers,xIOhFH4B,2c38J1pB,1,0,,,,0
1246395600,Sporting Kansas City,Minnesota United,88w2wUnG,CEokxMWO,3,3,,,,0
1246395600,Penn,New England Revolution,QH5WAnm2,KI53uaQC,2,1,,,,0
1246395600,Ocean City,DC United,zemgMpC6,QqhL41wo,0,2,,,,0
1246395600,Columbus Crew,Rochester New York,OrE2LMh8,63scElQr,1,1,,,,0
1246395600,Chivas USA,Charleston,W2EojdRP,xIOhFH4B,1,3,,,,0
1246395600,Chicago Fire,Wilmington Hammerheads,0lw00xPr,KGIw5tHD,0,1,,,,0
1246482000,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,2,1,,,,0
1246482000,Houston Dynamo,Austin,YLT3ZeZm,SGCFdXuR,2,0,,,,0
1247000400,Wilmington Hammerheads,Rochester New York,KGIw5tHD,63scElQr,1,2,,,,0
1247000400,Sporting Kansas City,Seattle Sounders,88w2wUnG,Q7Ql2Qbi,0,1,,,,0
1247000400,Penn,DC United,QH5WAnm2,QqhL41wo,1,2,,,,0
1247000400,Houston Dynamo,Charleston,YLT3ZeZm,xIOhFH4B,4,0,,,,0
1248210000,Rochester New York,DC United,63scElQr,QqhL41wo,1,2,,,,0
1248210000,Houston Dynamo,Seattle Sounders,YLT3ZeZm,Q7Ql2Qbi,1,2,,,,0
1251844200,Seattle Sounders,DC United,Q7Ql2Qbi,QqhL41wo,2,1,,,,0
