timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1367978400,Fuego,Hasental,650u6ZOf,Q5BUpHFg,3,5,,,,0
1367980200,Colorado Rovers,Georgia Revolution,23U1i16b,OQEVi0xJ,1,1,Pen,1,2,0
1368572400,Reading,Lehigh Valley,MZgO346h,Cx24jSns,2,0,,,,0
1368572400,Pittsburgh,RWB Adria,z5dOqhXs,Gr4NXmTD,1,1,Pen,2,1,0
1368572400,Orlando City U23,Tampa Bay FC,zqmsc1u7,IuEIYXYe,1,1,Pen,1,2,0
1368572400,North Carolina Fusion U23,Chattanooga,jN3NLZxo,z5dOqhXs,3,3,Pen,5,4,0
1368572400,Georgia Revolution,Real Colorado,OQEVi0xJ,nTPwJtB3,4,3,,,,0
1368574200,Red Force,Ocala Stampede,W2KRdu5H,veSRJeI5,2,4,,,,0
1368574200,Ocean City,New York Red Bulls U23,zemgMpC6,h8cXfa4q,2,0,,,,0
1368574200,Michigan Bucks,Dearborn Stars,K0fhO9FB,2DXPJTzg,0,2,,,,0
1368574200,Dayton,River City Rovers,Khprt4Oa,xx1goMgj,3,0,,,,0
1368576000,Portland Phoenix,Mass Premier,IJlPaOtE,tWKueJuk,2,0,,,,0
1368577500,Brooklyn Italians,Icon,jJgWsW1f,pO5mgwQQ,1,4,,,,0
1368577800,Austin,NTX Rayados,SGCFdXuR,jJgWsW1f,3,0,,,,0
1368580500,Laredo Heat,PSA Elite,lCn3ZdsC,0IMmJ1ym,2,0,,,,0
1368583800,Ventura,Hasental,OWiGAxTI,Q5BUpHFg,3,2,,,,0
1368583800,Seattle U23,Doxa Italia,dClU1PpB,OE4aEvJm,5,1,,,,0
1368585000,Tucson,Phoenix FC,bH2AEeBI,buH5XYLQ,2,1,,,,0
1368585000,Portland U23,Sacramento Gold,rDSpTUz5,2RnCVonM,3,2,,,,0
1368664200,Menace,Madison,U9hzsjH0,zPOmWvvR,1,0,,,,0
1369177200,Richmond Kickers,Icon,QPDlz5Uc,pO5mgwQQ,4,1,,,,0
1369177200,Reading,Penn,MZgO346h,QH5WAnm2,1,0,,,,0
1369177200,Ocala Stampede,Orlando City,veSRJeI5,AFpqya1j,1,2,,,,0
1369177200,North Carolina,North Carolina Fusion U23,SY7hNqon,jN3NLZxo,3,1,,,,0
1369177200,Georgia Revolution,Atlanta SC,OQEVi0xJ,UPn7aGHL,2,3,,,,0
1369177200,Dayton,Dearborn Stars,Khprt4Oa,2DXPJTzg,1,1,AET,4,1,0
1369177200,Charlotte Eagles,Seattle U23,S6gH6Tkg,dClU1PpB,3,0,,,,0
1369179000,Tampa Bay FC,Tampa Bay,IuEIYXYe,KGMbGrj6,1,2,,,,0
1369179000,Ocean City,Pittsburgh,zemgMpC6,z5dOqhXs,1,0,,,,0
1369179000,Fort Lauderdale Strikers,Laredo Heat,2c38J1pB,lCn3ZdsC,1,1,Pen,2,1,0
1369179300,Rochester New York,Portland Phoenix,63scElQr,IJlPaOtE,1,0,,,,0
1369180800,Minnesota United,Menace,CEokxMWO,U9hzsjH0,0,1,,,,0
1369182600,San Antonio,Tucson,K6kUwuDa,bH2AEeBI,2,2,Pen,2,3,0
1369182600,Austin,Wilmington Hammerheads,SGCFdXuR,KGIw5tHD,0,2,,,,0
1369186200,Orange County SC,Ventura,6VXkf3Mu,OWiGAxTI,5,1,,,,0
1369189800,Portland U23,Charleston,rDSpTUz5,xIOhFH4B,0,1,,,,0
1369782000,Richmond Kickers,DC United,QPDlz5Uc,QqhL41wo,0,0,Pen,0,1,0
1369783800,Philadelphia Union,Ocean City,juuH5vx4,zemgMpC6,2,1,,,,0
1369783800,Orlando City,Colorado Rapids,AFpqya1j,fyzFgPy8,3,1,,,,0
1369783800,Fort Lauderdale Strikers,FC Dallas,2c38J1pB,W2EojdRP,0,2,,,,0
1369783800,Charleston,San Jose Earthquakes,xIOhFH4B,GpqxHjf5,1,0,,,,0
1369784100,Rochester New York,New England Revolution,63scElQr,KI53uaQC,1,5,,,,0
1369787400,Sporting Kansas City,Menace,88w2wUnG,U9hzsjH0,2,0,,,,0
1369791000,Real Salt Lake,Atlanta SC,vgy39tSd,UPn7aGHL,1,1,AET,3,2,0
1369794600,Orange County SC,Chivas USA,6VXkf3Mu,W2EojdRP,1,2,,,,0
1369868400,Charlotte Eagles,Chicago Fire,S6gH6Tkg,0lw00xPr,0,2,,,,0
1369869300,North Carolina,Los Angeles Galaxy,SY7hNqon,nqhLBCKD,2,0,,,,0
1369870200,Tampa Bay,Seattle Sounders,KGMbGrj6,Q7Ql2Qbi,1,0,,,,0
1369870200,New York Red Bulls,Reading,h8cXfa4q,MZgO346h,2,0,,,,0
1369870200,Columbus Crew,Dayton,OrE2LMh8,Khprt4Oa,2,1,,,,0
1369873800,Houston Dynamo,Tucson,YLT3ZeZm,bH2AEeBI,2,0,,,,0
1369881000,Portland Timbers,Wilmington Hammerheads,xf2WUeO1,KGIw5tHD,5,1,,,,0
1371078000,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,3,1,,,,0
1371078900,North Carolina,Chivas USA,SY7hNqon,W2EojdRP,1,1,AET,3,1,0
1371079800,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,4,2,,,,0
1371083400,Sporting Kansas City,Orlando City,88w2wUnG,AFpqya1j,0,1,,,,0
1371085200,FC Dallas,Houston Dynamo,W2EojdRP,YLT3ZeZm,3,0,,,,0
1371087000,Real Salt Lake,Charleston,vgy39tSd,xIOhFH4B,2,2,AET,5,2,0
1371090600,Portland Timbers,Tampa Bay,xf2WUeO1,KGMbGrj6,2,0,,,,0
1371142800,Chicago Fire,Columbus Crew,0lw00xPr,OrE2LMh8,2,1,,,,0
1372287600,DC United,New England Revolution,QqhL41wo,KI53uaQC,3,1,,,,0
1372293000,Chicago Fire,Orlando City,0lw00xPr,AFpqya1j,5,1,,,,0
1372294800,FC Dallas,Portland Timbers,W2EojdRP,xf2WUeO1,2,3,,,,0
1372296600,Real Salt Lake,North Carolina,vgy39tSd,SY7hNqon,3,0,,,,0
1375921800,Chicago Fire,DC United,0lw00xPr,QqhL41wo,0,2,,,,0
1375925400,Real Salt Lake,Portland Timbers,vgy39tSd,xf2WUeO1,2,1,,,,0
1380675600,Real Salt Lake,DC United,vgy39tSd,QqhL41wo,0,1,,,,0
