timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1494376200,Red Force,South Florida Surf,W2KRdu5H,,2,4,,,,0
1494450000,Fredericksburg,Christos,,Ae6hWNKS,0,3,,,,0
1494450000,Atlanta SC,SC United Bantams,UPn7aGHL,AuGJkvHe,4,1,,,,0
1494453600,El Farolito,Burlingame,pWZIzdJn,OUSepk9i,0,0,Pen,0,1,0
1494457200,Western Mass Pioneers,Boston City,Q7fOexKT,2NdVZlOF,1,1,Pen,2,3,0
1494457200,North Carolina Fusion U23,Virginia Legacy,jN3NLZxo,,2,1,,,,0
1494457200,New Jersey Copa,Motown,t2ovsp9g,vinob51c,1,1,AET,1,2,0
1494457200,Miami United,Boca Raton,zemgMpC6,rBc64AEO,2,1,,,,0
1494457200,Jacksonville A. U23,Brave SC,E526UizI,rcYqnyQH,2,1,,,,0
1494457200,Charlotte Eagles,Chattanooga,S6gH6Tkg,z5dOqhXs,2,0,,,,0
1494459000,Reading,Clarkstown,MZgO346h,SSEYBxPp,1,0,,,,0
1494459000,Ocean City,Philadelphia Lone Star,zemgMpC6,t4WUXg35,3,1,,,,0
1494459000,Michigan Bucks,Ann Arbor,K0fhO9FB,Eq5XMzHU,1,0,,,,0
1494459000,Derby City Rovers,Tartan Devils,,,1,1,Pen,1,2,0
1494460800,Wichita,Azteca,z7sjvrgC,EoncL4RC,0,0,AET,1,0,0
1494460800,Portland Phoenix,GPS Omens,IJlPaOtE,,0,2,,,,0
1494460800,Houston Dutch Lions,NTX Rayados,,jJgWsW1f,3,1,,,,0
1494462600,Tulsa Athletic,Oklahoma City Energy U23,EoncL4RC,rNLIAbjU,1,1,Pen,1,2,0
1494462600,Menace,AFC Cleveland,U9hzsjH0,AqpMZI99,1,3,,,,0
1494468000,Ventura,Moreno Valley,OWiGAxTI,,1,2,,,,0
1494468000,Sonoma County,Anahuac,OUSepk9i,l42blsud,0,0,Pen,1,2,0
1494468000,Golden State Force,Outbreak,Kh8n5yWo,,2,0,,,,0
1494468000,Fuego,La Maquina FC,650u6ZOf,,4,1,,,,0
1494468000,Albion San Diego,Chula Vista,x0Bxz6L3,ncVcAlF2,2,3,,,,0
1494469800,Tucson,Flatirons,bH2AEeBI,dnuyJVU4,3,1,,,,0
1494469800,OSA FC,Seattle U23,,dClU1PpB,0,0,Pen,1,0,0
1494469800,L.A. Wolves,San Diego Zest,,Kh8n5yWo,4,2,,,,0
1494619200,Chicago United,Grand Rapids,G68WuOZI,4MRPviD8,1,0,,,,0
1494977400,Tampa Bay,Jacksonville A. U23,KGMbGrj6,E526UizI,3,0,,,,0
1495049400,Atlanta SC,Charleston,UPn7aGHL,xIOhFH4B,1,2,,,,0
1495062000,Tartan Devils,Louisville City,,dneN6tJQ,0,9,,,,0
1495062000,Rochester New York,Motown,63scElQr,vinob51c,3,0,,,,0
1495062000,Richmond Kickers,Christos,QPDlz5Uc,Ae6hWNKS,0,1,,,,0
1495062000,Reading,New York Cosmos,MZgO346h,zcM6UGx4,3,2,,,,0
1495062000,North Carolina Fusion U23,North Carolina,jN3NLZxo,SY7hNqon,1,6,,,,0
1495062000,Miami United,Jacksonville A.,zemgMpC6,dpKswPMK,1,2,,,,0
1495062000,FC Cincinnati,AFC Cleveland,rFeme8rt,AqpMZI99,0,0,AET,1,0,0
1495062000,Charlotte Eagles,Charlotte Independ.,S6gH6Tkg,ShrWizCg,2,3,,,,0
1495062000,Boston City,GPS Omens,2NdVZlOF,,1,2,,,,0
1495063800,Ocean City,Penn,zemgMpC6,QH5WAnm2,0,0,Pen,0,1,0
1495063800,Michigan Bucks,Indy Eleven,K0fhO9FB,SKM7ErGG,1,0,,,,0
1495063800,Miami FC,South Florida Surf,hnfsS5MB,,3,2,,,,0
1495065600,Wichita,Saint Louis FC,z7sjvrgC,ShrWizCg,3,3,AET,3,4,0
1495065600,Oklahoma City Energy,Moreno Valley,pMWggNyn,,5,1,,,,0
1495065600,Houston Dutch Lions,San Antonio,,rPOqReUn,1,2,,,,0
1495065600,FC Tulsa,Oklahoma City Energy U23,UcrjZ07k,rNLIAbjU,5,3,,,,0
1495065600,Chicago United,Pittsburgh,G68WuOZI,z5dOqhXs,3,1,,,,0
1495069200,Colorado Springs,Tucson,besk20Rs,bH2AEeBI,2,0,,,,0
1495072800,San Francisco Deltas,Burlingame,h6hSYZgA,OUSepk9i,2,1,,,,0
1495072800,Fuego,Phoenix Rising,650u6ZOf,zsnM40G6,1,3,,,,0
1495074600,Sacramento Republic,Anahuac,UwOOyWmL,l42blsud,4,0,,,,0
1495074600,OSA FC,Reno,,zsnM40G6,1,1,Pen,1,2,0
1495074600,L.A. Wolves,Chula Vista,,ncVcAlF2,0,0,AET,1,0,0
1495074600,Golden State Force,Orange County SC,Kh8n5yWo,6VXkf3Mu,2,5,,,,0
1496188800,Michigan Bucks,Saint Louis FC,K0fhO9FB,ShrWizCg,1,2,,,,0
1496271600,Rochester New York,GPS Omens,63scElQr,,1,1,AET,2,1,0
1496271600,Jacksonville A.,Charleston,dpKswPMK,xIOhFH4B,0,1,,,,0
1496271600,FC Cincinnati,Louisville City,rFeme8rt,dneN6tJQ,1,0,,,,0
1496273400,Reading,Penn,MZgO346h,QH5WAnm2,0,3,,,,0
1496273400,North Carolina,Charlotte Independ.,SY7hNqon,ShrWizCg,4,1,,,,0
1496273400,Miami FC,Tampa Bay,hnfsS5MB,KGMbGrj6,2,0,,,,0
1496275200,FC Tulsa,San Antonio,UcrjZ07k,rPOqReUn,0,0,Pen,1,0,0
1496275200,Chicago United,Christos,G68WuOZI,Ae6hWNKS,0,1,,,,0
1496278800,Colorado Springs,Oklahoma City Energy,besk20Rs,pMWggNyn,1,2,,,,0
1496284200,Sacramento Republic,Reno,UwOOyWmL,zsnM40G6,2,0,,,,0
1496284200,Phoenix Rising,San Francisco Deltas,zsnM40G6,h6hSYZgA,1,2,,,,0
1496284200,L.A. Wolves,Orange County SC,,6VXkf3Mu,0,1,,,,0
1497396600,DC United,Christos,QqhL41wo,Ae6hWNKS,4,1,,,,0
1497402000,Colorado Rapids,Oklahoma City Energy,fyzFgPy8,pMWggNyn,3,2,,,,0
1497407400,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,2,1,,,,0
1497481200,FC Cincinnati,Columbus Crew,rFeme8rt,OrE2LMh8,1,0,,,,0
1497483000,Philadelphia Union,Penn,juuH5vx4,QH5WAnm2,3,1,,,,0
1497483000,Orlando City,Miami FC,AFpqya1j,hnfsS5MB,1,3,,,,0
1497483000,North Carolina,Houston Dynamo,SY7hNqon,YLT3ZeZm,2,2,AET,2,3,0
1497483000,New England Revolution,Rochester New York,KI53uaQC,63scElQr,3,0,,,,0
1497483000,Atlanta Utd,Charleston,MeFN3n19,xIOhFH4B,3,2,,,,0
1497484800,New York Red Bulls,New York City,h8cXfa4q,GxTXAzv3,1,0,,,,0
1497484800,FC Dallas,FC Tulsa,W2EojdRP,UcrjZ07k,2,1,,,,0
1497486600,Sporting Kansas City,Minnesota United,88w2wUnG,CEokxMWO,4,0,,,,0
1497486600,Saint Louis FC,Chicago Fire,ShrWizCg,0lw00xPr,0,1,,,,0
1497493800,San Jose Earthquakes,San Francisco Deltas,GpqxHjf5,h6hSYZgA,2,0,,,,0
1497493800,Los Angeles Galaxy,Orange County SC,nqhLBCKD,6VXkf3Mu,3,1,,,,0
1497495600,Sacramento Republic,Real Salt Lake,UwOOyWmL,vgy39tSd,4,1,,,,0
1498608000,FC Dallas,Colorado Rapids,W2EojdRP,fyzFgPy8,3,1,,,,0
1498689000,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,0,2,,,,0
1498692600,New England Revolution,DC United,KI53uaQC,QqhL41wo,2,1,,,,0
1498692600,Miami FC,Atlanta Utd,hnfsS5MB,MeFN3n19,3,2,,,,0
1498694400,New York Red Bulls,Philadelphia Union,h8cXfa4q,juuH5vx4,1,1,Pen,2,1,0
1498694400,FC Cincinnati,Chicago Fire,rFeme8rt,0lw00xPr,0,0,Pen,1,0,0
1498703400,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,2,1,,,,0
1498703400,Los Angeles Galaxy,Sacramento Republic,nqhLBCKD,UwOOyWmL,2,0,,,,0
1499740200,San Jose Earthquakes,Los Angeles Galaxy,GpqxHjf5,nqhLBCKD,3,2,,,,0
1499819400,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,0,0,AET,3,0,0
1499988600,New England Revolution,New York Red Bulls,KI53uaQC,h8cXfa4q,0,1,,,,0
1501716600,Miami FC,FC Cincinnati,hnfsS5MB,rFeme8rt,0,1,,,,0
1502325000,Sporting Kansas City,San Jose Earthquakes,88w2wUnG,GpqxHjf5,1,1,Pen,2,1,0
1502841600,FC Cincinnati,New York Red Bulls,rFeme8rt,h8cXfa4q,2,2,AET,2,3,0
1505955600,Sporting Kansas City,New York Red Bulls,88w2wUnG,h8cXfa4q,2,1,,,,0
