timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647990900,Cleveland,Chicago United,bwlRGjnJ,G68WuOZI,1,1,AET,2,1,0
1647991800,Hartford City FC,Oyster Bay Utd.,hxo1KOtJ,IDkoO6sf,0,3,,,,0
1647991800,Brave SC,Orlando FC,rcYqnyQH,IDkoO6sf,6,0,,,,0
1647995400,Southern States SC,Georgia Revolution,d4lkNQd0,OQEVi0xJ,3,1,,,,0
1647995400,Denton Diablos,D'Feeters Kicks,IDkoO6sf,d4lkNQd0,2,3,,,,0
1648071900,San Fernando Valley,Escondido,hxo1KOtJ,d4lkNQd0,6,2,,,,0
1648076400,SC United Bantams,North Carolina Fusion U23,AuGJkvHe,jN3NLZxo,1,1,AET,1,3,0
1648076400,Ocean City,Lansdowne,zemgMpC6,zemgMpC6,1,1,Pen,1,2,0
1648076400,Lynchburg,Northern Virginia,d4lkNQd0,z7sjvrgC,1,1,,,,0
1648078200,Western Mass Pioneers,Brockton United,Q7fOexKT,EoncL4RC,2,0,,,,0
1648078200,Miami United,City Soccer FC,zemgMpC6,EoncL4RC,3,1,,,,0
1648080000,Tulsa Athletic,Azteca,EoncL4RC,EoncL4RC,3,0,,,,0
1648080000,Menace,Minneapolis City,U9hzsjH0,n9eZIS22,4,2,,,,0
1648087200,Portland U23,Contra Costa,rDSpTUz5,EoncL4RC,2,1,,,,0
1648089000,Las Vegas Legends,Park City,hxo1KOtJ,t29r6HGu,3,2,,,,0
1648683000,Lynchburg,Northern Virginia,d4lkNQd0,z7sjvrgC,1,3,,,,0
1648855800,Motown,West Chester Utd,vinob51c,0KJyjizB,1,0,,,,0
1649199600,Pittsburgh,Maryland Bobcats,z5dOqhXs,INpNB1Di,2,0,,,,0
1649199600,Charlotte Independ.,North Carolina Fusion U23,ShrWizCg,jN3NLZxo,2,4,,,,0
1649201400,Tampa Bay,Brave SC,KGMbGrj6,rcYqnyQH,6,0,,,,0
1649201400,Indy Eleven,St. Louis City 2,SKM7ErGG,UwKTVGeG,0,2,,,,0
1649201400,Detroit,Michigan Stars,vJjad1A2,YHuBfPxO,3,0,,,,0
1649203200,Union Omaha,Menace,pOcr4oTC,U9hzsjH0,2,1,,,,0
1649205000,San Antonio,D'Feeters Kicks,rPOqReUn,d4lkNQd0,3,1,,,,0
1649205000,FC Tulsa,Tulsa Athletic,UcrjZ07k,EoncL4RC,2,1,,,,0
1649208600,New Mexico,Las Vegas Legends,0SHytUTp,hxo1KOtJ,5,0,,,,0
