timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1337122800,Reading,Greek American,MZgO346h,pMWggNyn,2,1,,,,0
1337122800,Orlando City,Jacksonville United,AFpqya1j,GfGMTrES,1,2,,,,0
1337122800,Chicago Premier,Croatian Eagles,Gb4sBH4F,,1,0,,,,0
1337123100,Lehigh Valley,Long Island,Cx24jSns,A1LOAbka,0,2,,,,0
1337124600,Michigan Bucks,Jersey Shore,K0fhO9FB,rD4AqD1P,6,0,,,,0
1337124600,Georgia Revolution,Mississippi Brilla,OQEVi0xJ,dWzrTNrT,0,0,AET,1,0,0
1337124600,Aegean Hawks,North Carolina Fusion U23,Qo7EbIqK,jN3NLZxo,3,1,,,,0
1337126400,Portland Phoenix,Brooklyn Italians,IJlPaOtE,jJgWsW1f,2,3,,,,0
1337129100,Bavarian United,Menace,lS6SGAxo,U9hzsjH0,1,1,AET,1,3,0
1337130000,Real Colorado,KC Athletics,nTPwJtB3,CANwTWL0,1,3,,,,0
1337130900,Laredo Heat,New Stars,lCn3ZdsC,vTV0kalG,2,2,AET,4,2,0
1337133600,Stanislaus,Fuego,,650u6ZOf,0,2,,,,0
1337133600,Chivas Patriots,NTX Rayados,xlm9PPxh,jJgWsW1f,3,1,,,,0
1337134500,Kitsap Pumas,Cal,OUSepk9i,QH5WAnm2,1,3,,,,0
1337134500,Fullerton,Ventura,,OWiGAxTI,2,2,AET,2,6,0
1337135400,Portland U23,PSA Elite,rDSpTUz5,0IMmJ1ym,1,3,,,,0
1337727600,Wilmington Hammerheads,Cal,KGIw5tHD,QH5WAnm2,0,4,,,,0
1337727600,Pittsburgh,Michigan Bucks,z5dOqhXs,K0fhO9FB,0,1,,,,0
1337727600,Penn,Long Island,QH5WAnm2,A1LOAbka,2,0,,,,0
1337727600,Chicago Premier,Dayton,Gb4sBH4F,Khprt4Oa,1,2,,,,0
1337727900,North Carolina,PSA Elite,SY7hNqon,0IMmJ1ym,6,0,,,,0
1337729400,Orlando City,KC Athletics,AFpqya1j,CANwTWL0,7,0,,,,0
1337729400,Georgia Revolution,Atlanta SC,OQEVi0xJ,UPn7aGHL,0,1,,,,0
1337729400,Fort Lauderdale Strikers,Fuego,2c38J1pB,650u6ZOf,7,2,,,,0
1337729400,Charleston,Reading,xIOhFH4B,MZgO346h,2,1,,,,0
1337729400,Aegean Hawks,Richmond Kickers,Qo7EbIqK,QPDlz5Uc,0,4,,,,0
1337729700,Rochester New York,Brooklyn Italians,63scElQr,jJgWsW1f,3,0,,,,0
1337731200,Orange County SC,Ventura,6VXkf3Mu,OWiGAxTI,1,1,AET,1,3,0
1337731200,Jacksonville United,Tampa Bay,GfGMTrES,KGMbGrj6,0,3,,,,0
1337733000,San Antonio,Laredo Heat,K6kUwuDa,lCn3ZdsC,2,0,,,,0
1337733000,Menace,Minnesota United,U9hzsjH0,CEokxMWO,0,2,,,,0
1337738400,Chivas Patriots,Charlotte Eagles,xlm9PPxh,S6gH6Tkg,0,1,,,,0
1338332400,Richmond Kickers,DC United,QPDlz5Uc,QqhL41wo,1,1,AET,1,2,0
1338332700,North Carolina,Los Angeles Galaxy,SY7hNqon,nqhLBCKD,2,1,,,,0
1338334200,Tampa Bay,Colorado Rapids,KGMbGrj6,fyzFgPy8,1,3,,,,0
1338334200,Philadelphia Union,Rochester New York,juuH5vx4,63scElQr,3,0,,,,0
1338334200,Penn,New England Revolution,QH5WAnm2,KI53uaQC,0,0,Pen,4,3,0
1338334200,Michigan Bucks,Chicago Fire,K0fhO9FB,0lw00xPr,2,2,AET,3,2,0
1338334200,Columbus Crew,Dayton,OrE2LMh8,Khprt4Oa,1,2,,,,0
1338334200,Charleston,New York Red Bulls,xIOhFH4B,h8cXfa4q,0,3,,,,0
1338337800,Sporting Kansas City,Orlando City,88w2wUnG,AFpqya1j,3,2,,,,0
1338337800,San Antonio,Houston Dynamo,K6kUwuDa,YLT3ZeZm,1,0,,,,0
1338337800,FC Dallas,Charlotte Eagles,W2EojdRP,S6gH6Tkg,0,2,,,,0
1338339600,Real Salt Lake,Minnesota United,vgy39tSd,CEokxMWO,1,3,,,,0
1338343200,Ventura,Chivas USA,OWiGAxTI,W2EojdRP,0,1,,,,0
1338345000,San Jose Earthquakes,Fort Lauderdale Strikers,GpqxHjf5,2c38J1pB,2,1,,,,0
1338429600,Seattle Sounders,Atlanta SC,Q7Ql2Qbi,UPn7aGHL,5,1,,,,0
1338431400,Portland Timbers,Cal,xf2WUeO1,QH5WAnm2,0,0,AET,0,1,0
1338937200,Penn,New York Red Bulls,QH5WAnm2,h8cXfa4q,1,1,AET,3,1,0
1338937500,North Carolina,Chivas USA,SY7hNqon,W2EojdRP,1,2,,,,0
1338939000,Michigan Bucks,Dayton,K0fhO9FB,Khprt4Oa,1,1,AET,1,2,0
1338939000,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,1,1,AET,1,2,0
1338942600,Sporting Kansas City,Colorado Rapids,88w2wUnG,fyzFgPy8,2,0,,,,0
1338942600,San Antonio,Charlotte Eagles,K6kUwuDa,S6gH6Tkg,1,1,AET,1,2,0
1338948000,Seattle Sounders,Cal,Q7Ql2Qbi,QH5WAnm2,5,0,,,,0
1338951600,San Jose Earthquakes,Minnesota United,GpqxHjf5,CEokxMWO,1,0,,,,0
1340753400,Philadelphia Union,Penn,juuH5vx4,QH5WAnm2,5,2,,,,0
1340757000,Sporting Kansas City,Dayton,88w2wUnG,Khprt4Oa,3,0,,,,0
1340764200,San Jose Earthquakes,Seattle Sounders,GpqxHjf5,Q7Ql2Qbi,0,1,,,,0
1340764200,Chivas USA,Charlotte Eagles,W2EojdRP,S6gH6Tkg,2,1,,,,0
1341972000,Sporting Kansas City,Philadelphia Union,88w2wUnG,juuH5vx4,2,0,,,,0
1342058400,Seattle Sounders,Chivas USA,Q7Ql2Qbi,W2EojdRP,4,1,,,,0
1344476700,Sporting Kansas City,Seattle Sounders,88w2wUnG,Q7Ql2Qbi,1,1,Pen,2,1,0
