timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557270000,Richmond Kickers,Virginia Utd,QPDlz5Uc,vBIukBkH,6,2,,,,0
1557270000,New York Red Bulls U23,Motown,h8cXfa4q,vinob51c,3,3,Pen,5,4,0
1557270000,Lakeland Tropics,Brave SC,MBkT3RZB,rcYqnyQH,1,1,Pen,1,2,0
1557272700,FC Baltimore,West Chester Utd,hGwotbHh,0KJyjizB,1,1,Pen,1,2,0
1557273600,Tormenta II,Chattanooga Red Wolves,fLcaurLq,SGbebSjr,3,0,,,,0
1557275400,Bavarian United,Forward Madison,lS6SGAxo,SGbebSjr,0,2,,,,0
1557278100,Laredo Heat,Twin City Toucans,lCn3ZdsC,08ee3RCR,1,0,,,,0
1557282600,Orange County FC,Golden State Force,t4WUXg35,Kh8n5yWo,2,0,,,,0
1557282600,Cal,FC Mulhouse Portland,QH5WAnm2,0KJyjizB,5,1,,,,0
1557282600,Academica SC,El Farolito,Eq5XMzHU,pWZIzdJn,1,2,,,,0
1557356400,Reading,Philadelphia Lone Star,MZgO346h,t4WUXg35,2,1,,,,0
1557356400,Miami FC,Florida Soccer Soldiers,hnfsS5MB,viO0IFXr,1,2,,,,0
1557356400,Greenville,Tormenta,8Gcf2SgJ,jagzqmQN,1,0,,,,0
1557356400,Erie Commodores,Dayton,hGwotbHh,Khprt4Oa,1,2,,,,0
1557358200,New York Cosmos 2,Black Rock,nckYpvkd,dxnf2Eb7,2,1,,,,0
1557361200,Little Rock Rangers,NTX Rayados,2DXQYZma,jJgWsW1f,2,2,Pen,2,3,0
1557361800,Midland Sockers,FC Denver,tpdCEBkJ,pWZIzdJn,1,2,,,,0
1557361800,Menace,Duluth FC,U9hzsjH0,KnkNHWWC,1,1,Pen,2,1,0
1557365400,Lansing,Ann Arbor,SGbebSjr,Eq5XMzHU,2,1,,,,0
1557874800,Tampa Bay,Brave SC,KGMbGrj6,rcYqnyQH,4,1,,,,0
1557874800,Pittsburgh,Dayton,z5dOqhXs,Khprt4Oa,3,0,,,,0
1557874800,Charlotte Independ.,Florida Soccer Soldiers,ShrWizCg,viO0IFXr,1,1,Pen,2,3,0
1557876600,Hartford Athletic,New York Cosmos 2,O2f8cdaI,nckYpvkd,2,1,,,,0
1557880200,San Antonio,Laredo Heat,rPOqReUn,lCn3ZdsC,2,0,,,,0
1557880200,Oklahoma City Energy,NTX Rayados,pMWggNyn,jJgWsW1f,3,1,,,,0
1557880200,Nashville SC,Tormenta II,6JqXhTSA,fLcaurLq,3,2,,,,0
1557880200,Austin Bold,FC Tulsa,pCe4bxpC,UcrjZ07k,2,0,,,,0
1557887400,Las Vegas Lights,Cal,v55eKuYK,QH5WAnm2,2,0,,,,0
1557955800,El Farolito,Monterey Bay,pWZIzdJn,OpFfB9jq,0,1,,,,0
1557961200,North Carolina,Richmond Kickers,SY7hNqon,QPDlz5Uc,4,1,,,,0
1557961200,Louisville City,Reading,dneN6tJQ,MZgO346h,3,0,,,,0
1557961200,Indy Eleven,Lansing,SKM7ErGG,SGbebSjr,1,0,,,,0
1557961200,Greenville,Charleston,8Gcf2SgJ,xIOhFH4B,1,2,,,,0
1557964800,Memphis,New York Red Bulls U23,O2f8cdaI,h8cXfa4q,3,1,,,,0
1557964800,Birmingham,West Chester Utd,O2f8cdaI,0KJyjizB,4,1,,,,0
1557966600,Menace,Saint Louis FC,U9hzsjH0,ShrWizCg,1,1,Pen,1,2,0
1557968400,El Paso,Forward Madison,O2f8cdaI,SGbebSjr,0,3,,,,0
1557968400,Colorado Springs,FC Denver,besk20Rs,pWZIzdJn,1,0,,,,0
1557973800,Sacramento Republic,Reno,UwOOyWmL,zsnM40G6,1,0,,,,0
1557973800,Phoenix Rising,New Mexico,zsnM40G6,0SHytUTp,1,1,Pen,2,3,0
1557973800,Orange County SC,Orange County FC,6VXkf3Mu,t4WUXg35,2,2,Pen,2,3,0
1559098200,Oklahoma City Energy,Tampa Bay,pMWggNyn,KGMbGrj6,4,3,,,,0
1559170800,North Carolina,Florida Soccer Soldiers,SY7hNqon,viO0IFXr,1,0,,,,0
1559170800,Louisville City,Birmingham,dneN6tJQ,O2f8cdaI,1,0,,,,0
1559173500,Pittsburgh,Indy Eleven,z5dOqhXs,SKM7ErGG,1,0,,,,0
1559174400,Memphis,Hartford Athletic,O2f8cdaI,O2f8cdaI,4,0,,,,0
1559176200,Saint Louis FC,Forward Madison,ShrWizCg,SGbebSjr,3,1,,,,0
1559176200,Nashville SC,Charleston,6JqXhTSA,xIOhFH4B,1,1,Pen,1,2,0
1559176200,Austin Bold,San Antonio,pCe4bxpC,rPOqReUn,4,2,,,,0
1559178000,Colorado Springs,New Mexico,besk20Rs,0SHytUTp,1,1,AET,1,2,0
1559183400,Sacramento Republic,Monterey Bay,UwOOyWmL,OpFfB9jq,0,0,AET,1,0,0
1559183400,Las Vegas Lights,Orange County FC,v55eKuYK,t4WUXg35,3,5,,,,0
1560294000,Columbus Crew,Pittsburgh,OrE2LMh8,z5dOqhXs,1,0,,,,0
1560295800,New York Red Bulls,New England Revolution,h8cXfa4q,KI53uaQC,2,2,AET,2,3,0
1560297600,Houston Dynamo,Austin Bold,YLT3ZeZm,pCe4bxpC,3,2,,,,0
1560299400,Saint Louis FC,Chicago Fire,ShrWizCg,0lw00xPr,2,1,,,,0
1560304800,Real Salt Lake,Los Angeles FC,vgy39tSd,nJbaxYrp,0,3,,,,0
1560306600,San Jose Earthquakes,Sacramento Republic,GpqxHjf5,UwOOyWmL,4,3,,,,0
1560380400,New York City,North Carolina,GxTXAzv3,SY7hNqon,4,0,,,,0
1560380400,DC United,Philadelphia Union,QqhL41wo,juuH5vx4,0,0,AET,2,1,0
1560382200,FC Cincinnati,Louisville City,rFeme8rt,dneN6tJQ,1,1,AET,2,1,0
1560384000,Minnesota United,Sporting Kansas City,CEokxMWO,88w2wUnG,4,1,,,,0
1560384000,FC Dallas,Oklahoma City Energy,W2EojdRP,pMWggNyn,4,0,,,,0
1560385800,Memphis,Orlando City,O2f8cdaI,AFpqya1j,1,3,,,,0
1560387600,Colorado Rapids,New Mexico,fyzFgPy8,0SHytUTp,2,2,Pen,2,3,0
1560393000,Seattle Sounders,Portland Timbers,Q7Ql2Qbi,xf2WUeO1,1,2,,,,0
1560393000,Los Angeles Galaxy,Orange County FC,nqhLBCKD,t4WUXg35,3,0,,,,0
1560466800,Atlanta Utd,Charleston,MeFN3n19,xIOhFH4B,1,1,AET,3,1,0
1560898800,Houston Dynamo,Minnesota United,YLT3ZeZm,CEokxMWO,2,3,,,,0
1560898800,Columbus Crew,Atlanta Utd,OrE2LMh8,MeFN3n19,2,3,,,,0
1560985200,DC United,New York City,QqhL41wo,GxTXAzv3,1,2,,,,0
1560987000,Orlando City,New England Revolution,AFpqya1j,KI53uaQC,0,0,AET,2,1,0
1560988800,FC Dallas,New Mexico,W2EojdRP,0SHytUTp,1,2,,,,0
1560990600,Saint Louis FC,FC Cincinnati,ShrWizCg,rFeme8rt,1,0,,,,0
1560999600,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,4,0,,,,0
1561084200,Los Angeles FC,San Jose Earthquakes,nJbaxYrp,GpqxHjf5,3,1,,,,0
1562801400,Orlando City,New York City,AFpqya1j,GxTXAzv3,1,1,Pen,2,1,0
1562801400,Atlanta Utd,Saint Louis FC,MeFN3n19,ShrWizCg,2,0,,,,0
1562803200,Minnesota United,New Mexico,CEokxMWO,0SHytUTp,6,1,,,,0
1562812200,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,0,1,,,,0
1565134200,Orlando City,Atlanta Utd,AFpqya1j,MeFN3n19,0,2,,,,0
1565222400,Minnesota United,Portland Timbers,CEokxMWO,xf2WUeO1,2,1,,,,0
1566950400,Atlanta Utd,Minnesota United,MeFN3n19,CEokxMWO,2,1,,,,0
