timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710885600,Chattanooga,Miami United,z5dOqhXs,zemgMpC6,0,1,,,,0
1710889200,Vermont Green,Lexington,Qo3dwOU7,tAm66yPF,4,3,,,,0
1710889200,Forward Madison,Duluth FC,SGbebSjr,KnkNHWWC,2,0,,,,0
1710889200,Brave SC,Savannah Clovers,rcYqnyQH,xE2JvEEH,0,2,,,,0
1710891000,West Chester Utd,Maryland Bobcats,0KJyjizB,INpNB1Di,0,2,,,,0
1710891000,Tormenta,America CFL Spurs,jagzqmQN,jB11Ay7U,1,0,,,,0
1710892800,Tulsa Athletic,Northern Colorado,EoncL4RC,Ae83vFod,1,4,,,,0
1710896400,Austin FC II,Foro,lll2UJ09,ARbGdT5b,1,1,Pen,2,3,0
1710901800,Portland Timbers 2,El Farolito,pft1D8uk,pWZIzdJn,1,2,,,,0
1710973800,Richmond Kickers,Christos,QPDlz5Uc,Ae6hWNKS,1,0,,,,0
1710975600,SC United Bantams,Greenville,AuGJkvHe,8Gcf2SgJ,0,1,,,,0
1710975600,Frenzi,Club de Lyon,U3FRpCH8,ER7IDsJM,2,3,,,,0
1710975600,Asheville City,One Knoxville,zNJmr77m,2NdVZlOF,0,2,,,,0
1710977400,New York Red Bulls 2,Hudson Valley,W0qhuTi7,AgLtgUDa,5,1,,,,0
1710977400,Apotheos,Georgia Lions,2HmLpzgr,l4zOnRCP,1,0,Awrd,,,0
1710979200,Chicago House,Minnesota 2,Gj2L2m72,63scElQr,0,3,,,,0
1710979200,Chicago Fire II,Chicago City,xCy4advk,x6CBqais,6,0,,,,0
1710986400,Folsom,Central Valley Fuego,lYXZIFu5,Ae83vFod,1,2,,,,0
1710988200,LA Force,Redlands FC,dWKqqmhs,0WLjk2Am,2,1,,,,0
1710988200,Irvine Zeta,MesoAmerica,Q1sXrwTl,l0fGsThn,1,0,,,,0
1710988200,Ballard,Spokane Velocity,GdBFrJ6m,jm9WYMs3,0,1,,,,0
1710990000,Capo,Menace,2cBqog1B,U9hzsjH0,1,1,Pen,2,3,0
1711062000,Steel City,Michigan Stars,MuPaBwED,YHuBfPxO,0,1,,,,0
1711063800,Western Mass Pioneers,Union Omaha,Q7fOexKT,pOcr4oTC,0,4,,,,0
1711063800,Vereinigung,Charlotte Independ.,QafwInI8,ShrWizCg,0,2,,,,0
1711063800,Motown,New York City II,vinob51c,vFtxbNTc,0,3,,,,0
1711063800,Crown Legacy,SC United Heat,lAu51Po4,0rOqrRtT,0,1,,,,0
1711063800,Chattanooga Red Wolves,Brockton United,SGbebSjr,EoncL4RC,2,2,AET,4,2,0
1711063800,Carolina Core,Northern Virginia,rLzCf0ea,z7sjvrgC,3,2,,,,0
1711067400,Lubbock Matadors,Arizona Monsoon,nJ65vSqB,O8LrDBjk,1,1,AET,2,1,0
1711071000,Colorado Rapids 2,Azteca,pft1D8uk,EoncL4RC,3,0,,,,0
1711074600,Ventura County,Irvine Zeta 2,hnMJurhE,bZkci5iJ,2,1,,,,0
1712098800,Richmond Kickers,Maryland Bobcats,QPDlz5Uc,INpNB1Di,5,2,,,,0
1712100600,New York City II,New York Red Bulls 2,vFtxbNTc,W0qhuTi7,4,2,,,,0
1712100600,Charlotte Independ.,SC United Heat,ShrWizCg,0rOqrRtT,0,0,Pen,1,0,0
1712104200,Minnesota 2,Michigan Stars,63scElQr,YHuBfPxO,0,0,AET,0,2,0
1712104200,Lubbock Matadors,Foro,nJ65vSqB,ARbGdT5b,2,0,,,,0
1712111400,Central Valley Fuego,El Farolito,Ae83vFod,pWZIzdJn,1,2,,,,0
1712181600,Miami United,Club de Lyon,zemgMpC6,ER7IDsJM,2,0,,,,0
1712185200,Vermont Green,Carolina Core,Qo3dwOU7,rLzCf0ea,1,2,,,,0
1712185200,Tormenta,Savannah Clovers,jagzqmQN,xE2JvEEH,4,0,,,,0
1712185200,One Knoxville,Greenville,2NdVZlOF,8Gcf2SgJ,2,2,AET,2,3,0
1712187000,Apotheos,Chattanooga Red Wolves,2HmLpzgr,SGbebSjr,0,1,,,,0
1712188800,Chicago Fire II,Forward Madison,xCy4advk,SGbebSjr,2,0,,,,0
1712190600,Union Omaha,Menace,pOcr4oTC,U9hzsjH0,3,1,,,,0
1712194200,Colorado Rapids 2,Northern Colorado,pft1D8uk,Ae83vFod,2,2,AET,2,3,0
1712197800,Ventura County,Irvine Zeta,hnMJurhE,Q1sXrwTl,0,3,,,,0
1712197800,Spokane Velocity,LA Force,jm9WYMs3,dWKqqmhs,1,0,,,,0
1713308400,Louisville City,Greenville,dneN6tJQ,8Gcf2SgJ,3,1,,,,0
1713308400,Detroit,Michigan Stars,vJjad1A2,YHuBfPxO,1,0,,,,0
1713308400,Charlotte Independ.,Rhode Island,ShrWizCg,8zjPL0wJ,3,3,Pen,5,4,0
1713315600,New Mexico,Lubbock Matadors,0SHytUTp,nJ65vSqB,3,1,,,,0
1713321000,Oakland Roots,El Farolito,dWKqqmhs,pWZIzdJn,1,1,AET,2,1,0
1713394800,Richmond Kickers,Loudoun,QPDlz5Uc,O2f8cdaI,0,0,Pen,0,1,0
1713394800,North Carolina,Carolina Core,SY7hNqon,rLzCf0ea,1,0,,,,0
1713394800,Hartford Athletic,New York City II,O2f8cdaI,vFtxbNTc,1,1,AET,2,3,0
1713396600,Miami FC,Tormenta,hnfsS5MB,jagzqmQN,2,4,,,,0
1713396600,Memphis,Miami United,O2f8cdaI,zemgMpC6,2,0,,,,0
1713398400,Union Omaha,El Paso,pOcr4oTC,O2f8cdaI,0,0,Pen,1,0,0
1713398400,FC Tulsa,Northern Colorado,UcrjZ07k,Ae83vFod,2,1,,,,0
1713398400,Chicago Fire II,Indy Eleven,xCy4advk,SKM7ErGG,0,1,,,,0
1713398400,Birmingham,Chattanooga Red Wolves,O2f8cdaI,SGbebSjr,2,2,AET,4,2,0
1713407400,Monterey Bay,Irvine Zeta,OpFfB9jq,Q1sXrwTl,2,1,,,,0
1713407400,Las Vegas Lights,Spokane Velocity,v55eKuYK,jm9WYMs3,1,1,AET,2,1,0
1715122800,Pittsburgh,FC Tulsa,z5dOqhXs,UcrjZ07k,0,1,,,,0
1715124600,Atlanta Utd,Charlotte Independ.,MeFN3n19,ShrWizCg,3,0,,,,0
1715126400,Houston Dynamo,Detroit,YLT3ZeZm,vJjad1A2,3,3,Pen,3,4,0
1715128200,FC Dallas,Memphis,W2EojdRP,O2f8cdaI,1,0,,,,0
1715133600,San Jose Earthquakes,Oakland Roots,GpqxHjf5,dWKqqmhs,1,0,,,,0
1715133600,Orange County SC,Loudoun,6VXkf3Mu,O2f8cdaI,1,2,,,,0
1715135400,Sacramento Republic,Monterey Bay,UwOOyWmL,OpFfB9jq,2,0,,,,0
1715209200,North Carolina,Phoenix Rising,SY7hNqon,zsnM40G6,1,1,AET,1,2,0
1715209200,Indy Eleven,San Antonio,SKM7ErGG,rPOqReUn,2,0,,,,0
1715209200,Charleston,Tormenta,xIOhFH4B,jagzqmQN,2,2,AET,3,2,0
1715211000,Tampa Bay,Birmingham,KGMbGrj6,O2f8cdaI,4,4,AET,6,4,0
1715211000,New York City II,Colorado Springs,vFtxbNTc,besk20Rs,1,0,,,,0
1715212800,Union Omaha,Sporting Kansas City,pOcr4oTC,88w2wUnG,1,1,AET,1,2,0
1715216400,New Mexico,Real Salt Lake,0SHytUTp,vgy39tSd,4,2,,,,0
1715221800,Seattle Sounders,Louisville City,Q7Ql2Qbi,dneN6tJQ,2,2,Pen,3,2,0
1715221800,Las Vegas Lights,Los Angeles FC,v55eKuYK,nJbaxYrp,1,3,,,,0
1716332400,Charleston,Atlanta Utd,xIOhFH4B,MeFN3n19,0,0,Pen,0,1,0
1716334200,New York City II,New Mexico,vFtxbNTc,0SHytUTp,0,3,,,,0
1716337800,Sporting Kansas City,FC Tulsa,88w2wUnG,UcrjZ07k,4,0,,,,0
1716343200,Sacramento Republic,San Jose Earthquakes,UwOOyWmL,GpqxHjf5,2,2,AET,4,3,0
1716345000,Los Angeles FC,Loudoun,nJbaxYrp,O2f8cdaI,3,0,,,,0
1716418800,Indy Eleven,Detroit,SKM7ErGG,vJjad1A2,3,0,,,,0
1716420600,Tampa Bay,FC Dallas,KGMbGrj6,W2EojdRP,1,2,,,,0
1716431400,Seattle Sounders,Phoenix Rising,Q7Ql2Qbi,zsnM40G6,2,1,,,,0
1720566000,Atlanta Utd,Indy Eleven,MeFN3n19,SKM7ErGG,1,2,,,,0
1720580400,Sacramento Republic,Seattle Sounders,UwOOyWmL,Q7Ql2Qbi,1,2,,,,0
1720659600,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,1,1,AET,2,1,0
1720666800,Los Angeles FC,New Mexico,nJbaxYrp,0SHytUTp,3,1,,,,0
1724803200,Sporting Kansas City,Indy Eleven,88w2wUnG,SKM7ErGG,2,0,,,,0
1724898600,Seattle Sounders,Los Angeles FC,Q7Ql2Qbi,nJbaxYrp,0,1,,,,0
1727317800,Los Angeles FC,Sporting Kansas City,nJbaxYrp,88w2wUnG,1,1,AET,3,1,0
