timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1526517000,Jacksonville A.,Tampa Bay,dpKswPMK,KGMbGrj6,1,0,,,,0
1526518800,Colorado Springs,FC Denver,besk20Rs,pWZIzdJn,3,2,,,,0
1526522400,Orange County SC,Golden State Force,6VXkf3Mu,Kh8n5yWo,2,4,,,,0
1526522400,Monterey Bay,Orange County FC,OpFfB9jq,t4WUXg35,0,0,AET,2,0,0
1526524200,Sporting Arizona,Phoenix Rising,,zsnM40G6,1,1,Pen,2,1,0
1526524200,Reno,Portland U23,zsnM40G6,rDSpTUz5,7,3,,,,0
1526524200,Las Vegas Lights,Tucson,v55eKuYK,bH2AEeBI,4,2,,,,0
1527030000,North Carolina,Ocean City,SY7hNqon,zemgMpC6,4,1,,,,0
1527116400,Richmond Kickers,Penn,QPDlz5Uc,QH5WAnm2,3,2,,,,0
1527116400,Pittsburgh,FC Cincinnati,z5dOqhXs,rFeme8rt,1,3,,,,0
1527116400,Louisville City,Saint Louis FC,dneN6tJQ,ShrWizCg,1,0,,,,0
1527116400,Jacksonville A.,Miami United,dpKswPMK,zemgMpC6,0,2,,,,0
1527116400,Charleston,Elm Express City,xIOhFH4B,,1,0,,,,0
1527121800,San Antonio,Colorado Springs,rPOqReUn,besk20Rs,1,1,Pen,2,1,0
1527121800,NTX Rayados,Wichita,jJgWsW1f,z7sjvrgC,3,2,,,,0
1527121800,Nashville SC,Mississippi Brilla,6JqXhTSA,dWzrTNrT,3,1,,,,0
1527127200,Golden State Force,Las Vegas Lights,Kh8n5yWo,v55eKuYK,2,1,,,,0
1527129000,Sporting Arizona,Monterey Bay,,OpFfB9jq,1,1,AET,1,2,0
1527129000,Reno,Sacramento Republic,zsnM40G6,UwOOyWmL,0,1,,,,0
1528239600,Philadelphia Union,Richmond Kickers,juuH5vx4,QPDlz5Uc,5,0,,,,0
1528239600,Louisville City,New England Revolution,dneN6tJQ,KI53uaQC,3,2,,,,0
1528239600,DC United,North Carolina,QqhL41wo,SY7hNqon,1,1,Pen,2,1,0
1528326000,Columbus Crew,Chicago Fire,OrE2LMh8,0lw00xPr,1,1,Pen,2,3,0
1528327800,New York Red Bulls,New York City,h8cXfa4q,GxTXAzv3,4,0,,,,0
1528327800,Miami United,Orlando City,zemgMpC6,AFpqya1j,0,3,,,,0
1528327800,FC Cincinnati,Minnesota United,rFeme8rt,CEokxMWO,0,0,Pen,0,1,0
1528327800,Atlanta Utd,Charleston,MeFN3n19,xIOhFH4B,3,0,,,,0
1528331400,San Antonio,FC Dallas,rPOqReUn,W2EojdRP,0,1,,,,0
1528331400,Nashville SC,Colorado Rapids,6JqXhTSA,fyzFgPy8,2,0,,,,0
1528331400,Houston Dynamo,NTX Rayados,YLT3ZeZm,jJgWsW1f,5,0,,,,0
1528336800,Real Salt Lake,Sporting Kansas City,vgy39tSd,88w2wUnG,0,2,,,,0
1528336800,Los Angeles FC,Monterey Bay,nJbaxYrp,OpFfB9jq,2,0,,,,0
1528338600,Portland Timbers,San Jose Earthquakes,xf2WUeO1,GpqxHjf5,2,0,,,,0
1528338600,Los Angeles Galaxy,Golden State Force,nqhLBCKD,Kh8n5yWo,3,1,,,,0
1528340400,Sacramento Republic,Seattle Sounders,UwOOyWmL,Q7Ql2Qbi,1,1,AET,2,1,0
1529118000,Portland Timbers,Los Angeles Galaxy,xf2WUeO1,nqhLBCKD,1,0,,,,0
1529190000,Philadelphia Union,New York Red Bulls,juuH5vx4,h8cXfa4q,2,1,,,,0
1529197200,Sporting Kansas City,FC Dallas,88w2wUnG,W2EojdRP,3,2,,,,0
1529368200,Houston Dynamo,Minnesota United,YLT3ZeZm,CEokxMWO,1,0,,,,0
1529535600,Louisville City,Nashville SC,dneN6tJQ,6JqXhTSA,2,1,,,,0
1529535600,DC United,Orlando City,QqhL41wo,AFpqya1j,1,1,Pen,1,2,0
1529537400,Atlanta Utd,Chicago Fire,MeFN3n19,0lw00xPr,0,1,,,,0
1529548200,Los Angeles FC,Sacramento Republic,nJbaxYrp,UwOOyWmL,3,2,,,,0
1531954800,Philadelphia Union,Orlando City,juuH5vx4,AFpqya1j,1,0,,,,0
1531960200,Houston Dynamo,Sporting Kansas City,YLT3ZeZm,88w2wUnG,4,2,,,,0
1531960200,Chicago Fire,Louisville City,0lw00xPr,dneN6tJQ,4,0,,,,0
1531967400,Los Angeles FC,Portland Timbers,nJbaxYrp,xf2WUeO1,3,2,,,,0
1533769200,Philadelphia Union,Chicago Fire,juuH5vx4,0lw00xPr,3,0,,,,0
1533774600,Houston Dynamo,Los Angeles FC,YLT3ZeZm,nJbaxYrp,3,3,Pen,4,3,0
1538006400,Houston Dynamo,Philadelphia Union,YLT3ZeZm,juuH5vx4,3,0,,,,0
