timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1399503600,Detroit,RWB Adria,vJjad1A2,Gr4NXmTD,2,2,Pen,2,3,0
1399505400,Western Mass Pioneers,Mass Premier,Q7fOexKT,tWKueJuk,4,1,,,,0
1399507200,Portland Phoenix,Lehigh Valley,IJlPaOtE,Cx24jSns,0,0,AET,0,1,0
1399507200,New York Red Bulls U23,Vermont Voltage,h8cXfa4q,MBTitIRo,2,1,,,,0
1399514400,Ventura,Aguiluchos,OWiGAxTI,MNmhAcSq,2,1,,,,0
1399514400,San Diego,Corinthians USA,d8rp2xoh,fkaWB5wI,-,-,WO,,,0
1399514400,Colorado Rovers,Red Force,23U1i16b,W2KRdu5H,1,2,,,,0
1399516200,PSA Elite,Los Angeles Misioneros,0IMmJ1ym,baaBoJIf,0,0,Pen,2,1,0
1400032800,Portland U23,Arizona United,rDSpTUz5,pMWggNyn,2,3,,,,0
1400099400,Orlando City U23,Jacksonville United,zqmsc1u7,GfGMTrES,2,1,,,,0
1400101200,Schwaben,Dayton,A3zGuPMU,Khprt4Oa,0,2,,,,0
1400106600,Chattanooga,Wilmington Hammerheads,z5dOqhXs,KGIw5tHD,3,1,,,,0
1400108400,RVA,Richmond Kickers,OYI2HnFG,QPDlz5Uc,1,6,,,,0
1400108400,Reading,GBFC Thunder,MZgO346h,bo467N2q,5,2,,,,0
1400108400,Pittsburgh,New York Red Bulls U23,z5dOqhXs,h8cXfa4q,3,1,,,,0
1400108400,Ocean City,Greek American,zemgMpC6,pMWggNyn,0,2,,,,0
1400108400,Charlotte Eagles,North Carolina Fusion U23,S6gH6Tkg,jN3NLZxo,3,1,,,,0
1400108700,Lehigh Valley,Penn,Cx24jSns,QH5WAnm2,0,4,,,,0
1400110200,Orlando City,Ocala Stampede,AFpqya1j,veSRJeI5,4,1,,,,0
1400110200,Michigan Bucks,RWB Adria,K0fhO9FB,Gr4NXmTD,0,0,AET,0,1,0
