timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1092513600,Chiapas,Tigres UANL,614q8irc,zgtUoENa,1,1,,,,0
1092520200,Necaxa,Toluca,8rY7at7H,0pHVJYjM,0,1,,,,0
1092520200,Monterrey,Veracruz,MVPKYVvK,GE0ZDLak,2,0,,,,0
1092520200,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,7,0,,,,0
1092520200,Atl. Morelia,Pachuca,vupRtYdp,zFZbB1JF,0,2,,,,0
1092589200,UNAM Pumas,Tecos,WdwQoCtd,h0ev9zH7,0,1,,,,0
1092596400,Puebla,Cruz Azul,W6vdbCVa,nqhLBCKD,3,1,,,,0
1092603600,Santos Laguna,Atlas,bmPslben,OtymR74A,2,0,,,,0
1092606600,Club America,Dorados de Sinaloa,OGkmEu0T,0A0JcCWR,3,2,,,,0
1093046400,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,6,2,,,,0
1093046400,Dorados de Sinaloa,Santos Laguna,0A0JcCWR,bmPslben,2,1,,,,0
1093052700,Atlas,Puebla,OtymR74A,W6vdbCVa,0,1,,,,0
1093194000,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,1,,,,0
1093201200,Atlante,UNAM Pumas,dAJb3Ws0,WdwQoCtd,0,1,,,,0
1093208400,Tecos,Club America,h0ev9zH7,OGkmEu0T,1,0,,,,0
1093377600,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,3,1,,,,0
1093723200,Chiapas,Atlas,614q8irc,OtymR74A,1,2,,,,0
1093729800,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,2,1,,,,0
1093729800,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,3,0,,,,0
1093729800,Guadalajara Chivas,Toluca,lEs0thDm,0pHVJYjM,1,1,,,,0
1093729800,Atl. Morelia,Veracruz,vupRtYdp,GE0ZDLak,1,2,,,,0
1093806000,Puebla,Dorados de Sinaloa,W6vdbCVa,0A0JcCWR,1,1,,,,0
1093806000,Atlante,Tecos,dAJb3Ws0,h0ev9zH7,4,0,,,,0
1093813200,Santos Laguna,Club America,bmPslben,OGkmEu0T,1,1,,,,0
1094334600,Veracruz,Necaxa,GE0ZDLak,8rY7at7H,1,0,,,,0
1094500800,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,3,4,,,,0
1094680200,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,2,3,,,,0
1094932800,Toluca,UNAM Pumas,0pHVJYjM,WdwQoCtd,0,1,,,,0
1094939400,Veracruz,Guadalajara Chivas,GE0ZDLak,lEs0thDm,1,0,,,,0
1094939400,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,3,0,,,,0
1094939400,Dorados de Sinaloa,Chiapas,0A0JcCWR,614q8irc,0,0,,,,0
1094939400,Cruz Azul,Necaxa,nqhLBCKD,8rY7at7H,0,1,,,,0
