timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248483600,Tecos,Pachuca,h0ev9zH7,zFZbB1JF,2,3,,,,0
1248559200,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,0,2,,,,0
1248566400,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,1,1,,,,0
1248566400,Indios,Monterrey,ERNOrxWn,MVPKYVvK,0,0,,,,0
1248572700,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,1,0,,,,0
1248625800,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,4,3,,,,0
1248625800,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,1,1,,,,0
1248917400,Atl. San Luis,Club America,dG08RUsN,OGkmEu0T,1,1,,,,0
1249085700,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,3,1,,,,0
1249164000,Monterrey,Atlas,MVPKYVvK,OtymR74A,3,0,,,,0
1249164000,Chiapas,Toluca,614q8irc,0pHVJYjM,0,2,,,,0
1249171200,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,1,3,,,,0
1249232400,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,0,3,,,,0
1249232400,Puebla,Tecos,W6vdbCVa,h0ev9zH7,1,1,,,,0
1249246800,Santos Laguna,Indios,bmPslben,ERNOrxWn,1,0,,,,0
1249246800,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,2,,,,0
1249768800,Queretaro,Puebla,0rbG5js3,W6vdbCVa,1,1,,,,0
1249768800,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,2,0,,,,0
1249776000,Tigres UANL,Chiapas,zgtUoENa,614q8irc,0,1,,,,0
1249776000,Indios,Club America,ERNOrxWn,OGkmEu0T,0,1,,,,0
1249776000,Atlante,Pachuca,dAJb3Ws0,zFZbB1JF,0,2,,,,0
1249782300,Atlas,Santos Laguna,OtymR74A,bmPslben,2,1,,,,0
1249837200,Toluca,UNAM Pumas,0pHVJYjM,WdwQoCtd,3,0,,,,0
1249837200,Atl. Morelia,Atl. San Luis,vupRtYdp,dG08RUsN,2,1,,,,0
1250373600,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,1,0,,,,0
1250373600,Chiapas,Tecos,614q8irc,h0ev9zH7,0,1,,,,0
1250380800,Guadalajara Chivas,Queretaro,lEs0thDm,0rbG5js3,2,0,,,,0
1250387100,Atl. San Luis,Pachuca,dG08RUsN,zFZbB1JF,3,0,,,,0
1250442000,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,1,2,,,,0
1250442000,Puebla,Atlante,W6vdbCVa,dAJb3Ws0,1,0,,,,0
1250442000,Atl. Morelia,Indios,vupRtYdp,ERNOrxWn,5,0,,,,0
1250456400,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,3,2,,,,0
1250456400,Club America,Atlas,OGkmEu0T,OtymR74A,2,1,,,,0
1250902800,Tecos,UNAM Pumas,h0ev9zH7,WdwQoCtd,3,0,,,,0
1250978400,Queretaro,Chiapas,0rbG5js3,614q8irc,2,2,,,,0
1250978400,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,2,3,,,,0
1250985600,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,1,2,,,,0
1250985600,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,1,2,,,,0
1250985600,Indios,Atl. San Luis,ERNOrxWn,dG08RUsN,1,1,,,,0
1250991900,Atlas,Atl. Morelia,OtymR74A,vupRtYdp,0,2,,,,0
1250992800,Atlante,Guadalajara Chivas,dAJb3Ws0,lEs0thDm,3,1,,,,0
1251046800,Toluca,Santos Laguna,0pHVJYjM,bmPslben,3,0,,,,0
1251334800,Queretaro,Atlante,0rbG5js3,dAJb3Ws0,1,2,,,,0
1251583200,Monterrey,Tecos,MVPKYVvK,h0ev9zH7,2,2,,,,0
1251583200,Chiapas,Atlante,614q8irc,dAJb3Ws0,1,1,,,,0
1251590400,Indios,Atlas,ERNOrxWn,OtymR74A,1,1,,,,0
1251590400,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,2,2,,,,0
1251596700,Atl. San Luis,Puebla,dG08RUsN,W6vdbCVa,0,0,,,,0
1251651600,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,3,0,,,,0
1251651600,Atl. Morelia,Cruz Azul,vupRtYdp,nqhLBCKD,0,3,,,,0
1251666000,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,2,2,,,,0
1251669600,Club America,Toluca,OGkmEu0T,0pHVJYjM,7,2,,,,0
1252112400,Tecos,Santos Laguna,h0ev9zH7,bmPslben,2,4,,,,0
1252114200,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,0,0,,,,0
1252188000,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,1,3,,,,0
1252193400,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,1,1,,,,0
1252193400,Cruz Azul,Indios,nqhLBCKD,ERNOrxWn,2,0,,,,0
1252195200,Pachuca,Chiapas,zFZbB1JF,614q8irc,4,0,,,,0
1252256400,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,1,0,,,,0
1252270800,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,2,2,,,,0
1252274400,Atlante,UNAM Pumas,dAJb3Ws0,WdwQoCtd,1,0,,,,0
1252792800,Monterrey,Atlante,MVPKYVvK,dAJb3Ws0,3,0,,,,0
1252792800,Chiapas,Puebla,614q8irc,W6vdbCVa,0,1,,,,0
1252800000,Indios,Toluca,ERNOrxWn,0pHVJYjM,0,1,,,,0
1252800000,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,4,0,,,,0
1252806300,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,0,1,,,,0
1252861200,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,1,2,,,,0
1252861200,Atl. Morelia,Tigres UANL,vupRtYdp,zgtUoENa,2,1,,,,0
1252875600,Santos Laguna,Queretaro,bmPslben,0rbG5js3,2,0,,,,0
1252879200,Club America,Tecos,OGkmEu0T,h0ev9zH7,5,0,,,,0
1253322000,Tecos,Atl. Morelia,h0ev9zH7,vupRtYdp,0,2,,,,0
1253397600,Cruz Azul,Atl. San Luis,nqhLBCKD,dG08RUsN,4,2,,,,0
1253404800,Tigres UANL,Indios,zgtUoENa,ERNOrxWn,0,0,,,,0
1253404800,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,1,3,,,,0
1253404800,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,1,0,,,,0
1253412000,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,0,1,,,,0
1253466000,Toluca,Atlas,0pHVJYjM,OtymR74A,2,0,,,,0
1253480400,Queretaro,Club America,0rbG5js3,OGkmEu0T,0,0,,,,0
1253480400,Puebla,UNAM Pumas,W6vdbCVa,WdwQoCtd,1,1,,,,0
1254002400,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,2,1,,,,0
1254002400,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,1,2,,,,0
1254009600,Indios,Tecos,ERNOrxWn,h0ev9zH7,1,2,,,,0
1254015900,Atlas,Tigres UANL,OtymR74A,zgtUoENa,2,1,,,,0
1254015900,Atl. San Luis,Chiapas,dG08RUsN,614q8irc,0,3,,,,0
1254070800,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,1,1,,,,0
1254070800,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,5,0,,,,0
1254085200,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,4,0,,,,0
1254088800,Club America,Atlante,OGkmEu0T,dAJb3Ws0,1,0,,,,0
1254531600,Tecos,Atlas,h0ev9zH7,OtymR74A,1,2,,,,0
1254607200,Queretaro,Indios,0rbG5js3,ERNOrxWn,3,1,,,,0
1254607200,Chiapas,UNAM Pumas,614q8irc,WdwQoCtd,0,2,,,,0
1254614400,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,2,0,,,,0
1254614400,Pachuca,Club America,zFZbB1JF,OGkmEu0T,2,1,,,,0
1254614400,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,1,0,,,,0
1254614400,Atlante,Atl. Morelia,dAJb3Ws0,vupRtYdp,2,1,,,,0
1254675600,Toluca,Atl. San Luis,0pHVJYjM,dG08RUsN,1,1,,,,0
1254690000,Puebla,Santos Laguna,W6vdbCVa,bmPslben,3,3,,,,0
1255221900,Tecos,Guadalajara Chivas,h0ev9zH7,lEs0thDm,1,2,,,,0
1255294800,Atl. San Luis,Atlante,dG08RUsN,dAJb3Ws0,2,1,,,,0
1255816800,Monterrey,Chiapas,MVPKYVvK,614q8irc,1,2,,,,0
1255816800,Cruz Azul,Tecos,nqhLBCKD,h0ev9zH7,3,1,,,,0
