timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1595637000,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,0,3,,,,0
1595721600,Guadalajara Chivas,Club Leon,lEs0thDm,Uc00R8BH,0,0,,,,0
1595728800,Cruz Azul,Santos Laguna,nqhLBCKD,bmPslben,2,0,,,,0
1595728800,Club Tijuana,Atlas,tW0QAqsF,OtymR74A,3,1,,,,0
1595782800,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,3,2,,,,0
1595890800,Atl. San Luis,Juarez,dG08RUsN,OSiYNR3p,1,1,,,,0
1595898000,Pachuca,Club America,zFZbB1JF,OGkmEu0T,1,2,,,,0
1595905200,Mazatlan FC,Puebla,6Z7oEB85,W6vdbCVa,1,4,,,,0
1595980800,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,3,1,,,,0
1596241800,Puebla,Cruz Azul,W6vdbCVa,nqhLBCKD,1,1,,,,0
1596249000,Juarez,Necaxa,OSiYNR3p,8rY7at7H,1,0,,,,0
1596326400,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,1,1,,,,0
1596333600,Club America,Club Tijuana,OGkmEu0T,tW0QAqsF,4,0,,,,0
1596387600,Toluca,Atl. San Luis,0pHVJYjM,dG08RUsN,3,2,,,,0
1596405600,Queretaro,Mazatlan FC,0rbG5js3,6Z7oEB85,1,1,,,,0
1596413160,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,2,0,,,,0
1596499200,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,1,2,,,,0
1596506400,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,1,0,,,,0
1596758400,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,1,0,,,,0
1596765960,Club Tijuana,Tigres UANL,tW0QAqsF,zgtUoENa,0,0,,,,0
1596846600,Necaxa,Club America,8rY7at7H,OGkmEu0T,1,1,,,,0
1596853800,Mazatlan FC,Toluca,6Z7oEB85,0pHVJYjM,2,1,,,,0
1596931200,Cruz Azul,Club Leon,nqhLBCKD,Uc00R8BH,2,0,,,,0
1596931560,Monterrey,Santos Laguna,MVPKYVvK,bmPslben,2,2,,,,0
1596938400,Guadalajara Chivas,Puebla,lEs0thDm,W6vdbCVa,0,1,,,,0
1596992400,UNAM Pumas,Juarez,WdwQoCtd,OSiYNR3p,1,1,,,,0
1597017600,Atl. San Luis,Atlas,dG08RUsN,OtymR74A,1,1,,,,0
1597183200,Necaxa,Mazatlan FC,8rY7at7H,6Z7oEB85,1,0,,,,0
1597190400,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,0,1,,,,0
1597197600,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,2,1,,,,0
1597269600,Queretaro,Cruz Azul,0rbG5js3,nqhLBCKD,1,0,,,,0
1597276800,Juarez,Guadalajara Chivas,OSiYNR3p,lEs0thDm,0,2,,,,0
1597284000,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,1,1,,,,0
1597284360,Club Tijuana,Atl. San Luis,tW0QAqsF,dG08RUsN,0,2,,,,0
1597363200,Atlas,Toluca,OtymR74A,0pHVJYjM,1,2,,,,0
1597370400,Club America,Santos Laguna,OGkmEu0T,bmPslben,3,1,,,,0
1597458600,Puebla,Pachuca,W6vdbCVa,zFZbB1JF,0,1,,,,0
1597528800,Guadalajara Chivas,Atl. San Luis,lEs0thDm,dG08RUsN,2,1,,,,0
1597536000,Cruz Azul,Juarez,nqhLBCKD,OSiYNR3p,3,2,,,,0
1597543200,Mazatlan FC,UNAM Pumas,6Z7oEB85,WdwQoCtd,0,0,,,,0
1597543560,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,1,1,,,,0
1597597200,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,3,2,,,,0
1597622760,Santos Laguna,Atlas,bmPslben,OtymR74A,0,0,,,,0
1597629600,Queretaro,Club America,0rbG5js3,OGkmEu0T,4,1,,,,0
1597716000,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,2,1,,,,0
1598056200,Necaxa,Santos Laguna,8rY7at7H,bmPslben,2,1,,,,0
1598063400,Juarez,Club Leon,OSiYNR3p,Uc00R8BH,0,0,,,,0
1598133600,Atlas,Queretaro,OtymR74A,0rbG5js3,1,0,,,,0
1598140800,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,1,1,,,,0
1598148000,Club America,Monterrey,OGkmEu0T,MVPKYVvK,1,3,,,,0
1598221800,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,1,0,,,,0
1598229300,Atl. San Luis,Cruz Azul,dG08RUsN,nqhLBCKD,1,3,,,,0
1598234760,Club Tijuana,Puebla,tW0QAqsF,W6vdbCVa,1,0,,,,0
1598321100,Pachuca,Mazatlan FC,zFZbB1JF,6Z7oEB85,4,3,,,,0
1598661000,Puebla,Toluca,W6vdbCVa,0pHVJYjM,4,1,,,,0
1598668500,Mazatlan FC,Tigres UANL,6Z7oEB85,zgtUoENa,1,1,,,,0
1598745600,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,0,0,,,,0
1598745600,Atl. San Luis,Club America,dG08RUsN,OGkmEu0T,1,2,,,,0
1598752800,Cruz Azul,Necaxa,nqhLBCKD,8rY7at7H,3,0,,,,0
1598806800,UNAM Pumas,Club Tijuana,WdwQoCtd,tW0QAqsF,3,0,,,,0
1598832360,Santos Laguna,Queretaro,bmPslben,0rbG5js3,2,1,,,,0
1598839560,Monterrey,Juarez,MVPKYVvK,OSiYNR3p,2,1,,,,0
1598925900,Club Leon,Atlas,Uc00R8BH,OtymR74A,2,1,,,,0
1599094800,Club America,Mazatlan FC,OGkmEu0T,6Z7oEB85,3,1,,,,0
1599177600,Queretaro,Toluca,0rbG5js3,0pHVJYjM,4,1,,,,0
1599184800,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,3,1,,,,0
1599265800,Necaxa,Club Leon,8rY7at7H,Uc00R8BH,0,2,,,,0
1599271560,Club Tijuana,Monterrey,tW0QAqsF,MVPKYVvK,2,1,,,,0
1599273000,Juarez,Santos Laguna,OSiYNR3p,bmPslben,1,1,,,,0
1599343200,UNAM Pumas,Puebla,WdwQoCtd,W6vdbCVa,4,1,,,,0
1599350400,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,0,,,,0
1599357600,Tigres UANL,Guadalajara Chivas,zgtUoENa,lEs0thDm,1,3,,,,0
1599602400,Atl. San Luis,Necaxa,dG08RUsN,8rY7at7H,2,1,,,,0
1599609600,Toluca,Juarez,0pHVJYjM,OSiYNR3p,0,1,,,,0
1599609960,Monterrey,Atlas,MVPKYVvK,OtymR74A,1,1,,,,0
1599616800,Puebla,Club America,W6vdbCVa,OGkmEu0T,2,3,,,,0
1599616800,Guadalajara Chivas,Queretaro,lEs0thDm,0rbG5js3,1,1,,,,0
1599688800,Club Leon,Tigres UANL,Uc00R8BH,zgtUoENa,1,1,,,,0
1599696000,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,1,0,,,,0
1599703200,Mazatlan FC,Club Tijuana,6Z7oEB85,tW0QAqsF,1,0,,,,0
1599703560,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,1,2,,,,0
1599870600,Necaxa,Guadalajara Chivas,8rY7at7H,lEs0thDm,1,2,,,,0
1599877800,Juarez,Puebla,OSiYNR3p,W6vdbCVa,1,0,,,,0
1599948000,Atlas,Mazatlan FC,OtymR74A,6Z7oEB85,1,1,,,,0
1599955200,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,2,0,,,,0
1599962400,Club America,Toluca,OGkmEu0T,0pHVJYjM,1,1,,,,0
1600016400,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,3,0,,,,0
1600041600,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,2,3,,,,0
1600049160,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,1,2,,,,0
1600135200,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,1,1,,,,0
1600475400,Necaxa,Puebla,8rY7at7H,W6vdbCVa,0,1,,,,0
1600482600,Mazatlan FC,Cruz Azul,6Z7oEB85,nqhLBCKD,2,3,,,,0
1600552800,Atlas,Pachuca,OtymR74A,zFZbB1JF,0,1,,,,0
1600560000,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,3,0,,,,0
1600567200,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,1,0,,,,0
1600621200,Toluca,Santos Laguna,0pHVJYjM,bmPslben,1,2,,,,0
1600646400,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,1,2,,,,0
1600740000,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,2,0,,,,0
1600999200,Pachuca,Toluca,zFZbB1JF,0pHVJYjM,0,0,,,,0
1601080200,Puebla,Queretaro,W6vdbCVa,0rbG5js3,3,3,,,,0
1601087400,Juarez,Atlas,OSiYNR3p,OtymR74A,0,1,,,,0
1601157600,Guadalajara Chivas,Mazatlan FC,lEs0thDm,6Z7oEB85,2,1,,,,0
1601164800,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,1,1,,,,0
1601172360,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,0,2,,,,0
1601244000,Atl. San Luis,Club Leon,dG08RUsN,Uc00R8BH,0,2,,,,0
1601257500,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,0,0,,,,0
1601510760,Club Tijuana,Juarez,tW0QAqsF,OSiYNR3p,2,1,,,,0
1601685000,Puebla,Santos Laguna,W6vdbCVa,bmPslben,0,2,,,,0
1601692200,Club Leon,Mazatlan FC,Uc00R8BH,6Z7oEB85,2,1,,,,0
1601762400,Atlas,Necaxa,OtymR74A,8rY7at7H,0,1,,,,0
1601769600,Tigres UANL,Atl. San Luis,zgtUoENa,dG08RUsN,3,0,,,,0
1601776800,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,2,2,,,,0
1601830800,Toluca,Cruz Azul,0pHVJYjM,nqhLBCKD,2,0,,,,0
1601848800,Juarez,Pachuca,OSiYNR3p,zFZbB1JF,1,1,,,,0
1601856000,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,1,2,,,,0
1601863560,Club Tijuana,Guadalajara Chivas,tW0QAqsF,lEs0thDm,0,0,,,,0
1602461160,Santos Laguna,Club Tijuana,bmPslben,tW0QAqsF,2,0,,,,0
1602813600,Atl. San Luis,Queretaro,dG08RUsN,0rbG5js3,2,1,,,,0
1602894600,Necaxa,Club Tijuana,8rY7at7H,tW0QAqsF,2,0,,,,0
1602901800,Mazatlan FC,Juarez,6Z7oEB85,OSiYNR3p,3,2,,,,0
1602972360,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,3,1,,,,0
1602979200,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,3,2,,,,0
1602986400,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,0,2,,,,0
1603040400,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,1,0,,,,0
1603065960,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,1,1,,,,0
1603159200,Club Leon,Club America,Uc00R8BH,OGkmEu0T,3,2,,,,0
1603499400,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,1,2,,,,0
1603576800,Queretaro,Necaxa,0rbG5js3,8rY7at7H,0,1,,,,0
1603587600,Tigres UANL,Juarez,zgtUoENa,OSiYNR3p,1,1,,,,0
1603591200,Mazatlan FC,Monterrey,6Z7oEB85,MVPKYVvK,1,2,,,,0
1603591200,Club America,Atlas,OGkmEu0T,OtymR74A,1,0,,,,0
1603648800,Toluca,Club Tijuana,0pHVJYjM,tW0QAqsF,2,0,,,,0
1603668600,Guadalajara Chivas,Cruz Azul,lEs0thDm,nqhLBCKD,0,2,,,,0
1603674360,Santos Laguna,Atl. San Luis,bmPslben,dG08RUsN,2,1,,,,0
1603767600,Pachuca,UNAM Pumas,zFZbB1JF,WdwQoCtd,1,1,,,,0
1604026800,Atl. San Luis,Mazatlan FC,dG08RUsN,6Z7oEB85,0,5,,,,0
1604107800,Necaxa,Toluca,8rY7at7H,0pHVJYjM,3,2,,,,0
1604113560,Club Tijuana,Pachuca,tW0QAqsF,zFZbB1JF,0,2,,,,0
1604115000,Juarez,Queretaro,OSiYNR3p,0rbG5js3,1,0,,,,0
1604185200,Atlas,Puebla,OtymR74A,W6vdbCVa,0,1,,,,0
1604192400,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,2,2,,,,0
1604199960,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,1,0,,,,0
1604273400,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,3,1,,,,0
1604372400,Club Leon,Santos Laguna,Uc00R8BH,bmPslben,2,1,,,,0
1604712600,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,1,0,,,,0
1604719800,Juarez,Club America,OSiYNR3p,OGkmEu0T,1,1,,,,0
1604790000,Pachuca,Necaxa,zFZbB1JF,8rY7at7H,0,1,,,,0
1604790000,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,3,1,,,,0
1604797200,Tigres UANL,Atlas,zgtUoENa,OtymR74A,1,1,,,,0
1604804400,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,1,2,,,,0
1604858400,Toluca,Club Leon,0pHVJYjM,Uc00R8BH,2,2,,,,0
1604883960,Santos Laguna,Mazatlan FC,bmPslben,6Z7oEB85,4,0,,,,0
1604891160,Queretaro,Club Tijuana,0rbG5js3,tW0QAqsF,2,2,,,,0
1606006800,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,0,3,,,,0
1606014600,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,1,0,,,,0
1606093200,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,2,1,,,,0
1606101000,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,2,2,Pen,2,3,0
1606352400,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,2,1,,,,0
1606359960,Guadalajara Chivas,Club America,lEs0thDm,OGkmEu0T,1,0,,,,0
1606438800,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,1,3,,,,0
1606446360,Pachuca,UNAM Pumas,zFZbB1JF,WdwQoCtd,0,1,,,,0
1606611600,Club Leon,Puebla,Uc00R8BH,W6vdbCVa,2,0,,,,0
1606619160,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,1,2,,,,0
1606672800,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,0,0,,,,0
1606696200,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,0,1,,,,0
1606964700,Guadalajara Chivas,Club Leon,lEs0thDm,Uc00R8BH,1,1,,,,0
1607050800,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,4,0,,,,0
1607223600,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,1,0,,,,0
1607301000,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,4,0,,,,0
1607655600,UNAM Pumas,Club Leon,WdwQoCtd,Uc00R8BH,1,1,,,,0
1607913000,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,2,0,,,,0
1610155800,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,1,1,,,,0
1610161560,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,0,0,,,,0
1610163000,Mazatlan FC,Necaxa,6Z7oEB85,8rY7at7H,3,2,,,,0
1610233200,Atlas,Monterrey,OtymR74A,MVPKYVvK,0,2,,,,0
1610240400,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,2,0,,,,0
1610247600,Club America,Atl. San Luis,OGkmEu0T,dG08RUsN,2,1,,,,0
1610301600,Toluca,Queretaro,0pHVJYjM,0rbG5js3,3,1,,,,0
1610327160,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,1,0,,,,0
1610420400,Pachuca,Juarez,zFZbB1JF,OSiYNR3p,1,1,,,,0
1610760600,Necaxa,Atl. San Luis,8rY7at7H,dG08RUsN,1,0,,,,0
1610767800,Juarez,Club Tijuana,OSiYNR3p,tW0QAqsF,0,0,,,,0
1610838000,Guadalajara Chivas,Toluca,lEs0thDm,0pHVJYjM,1,1,,,,0
1610845200,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,0,1,,,,0
1610852760,Monterrey,Club America,MVPKYVvK,OGkmEu0T,1,0,,,,0
1610906400,UNAM Pumas,Mazatlan FC,WdwQoCtd,6Z7oEB85,3,0,,,,0
1610931960,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,2,0,,,,0
1610939160,Queretaro,Atlas,0rbG5js3,OtymR74A,1,0,,,,0
1611025200,Club Leon,Pachuca,Uc00R8BH,zFZbB1JF,0,0,,,,0
1611284400,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,3,1,,,,0
1611365400,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,0,1,,,,0
1611372600,Mazatlan FC,Santos Laguna,6Z7oEB85,bmPslben,0,0,,,,0
1611450000,Atlas,Tigres UANL,OtymR74A,zgtUoENa,0,2,,,,0
1611511200,Toluca,Necaxa,0pHVJYjM,8rY7at7H,2,0,,,,0
1611536400,Queretaro,UNAM Pumas,0rbG5js3,WdwQoCtd,2,0,,,,0
1611630000,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,0,1,,,,0
1611714600,Club America,Juarez,OGkmEu0T,OSiYNR3p,2,0,,,,0
1611889200,Tigres UANL,Necaxa,zgtUoENa,8rY7at7H,1,1,,,,0
1611977400,Mazatlan FC,Pachuca,6Z7oEB85,zFZbB1JF,1,0,,,,0
1612054800,Guadalajara Chivas,Juarez,lEs0thDm,OSiYNR3p,1,2,,,,0
1612062000,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,4,1,,,,0
1612062360,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,3,2,,,,0
1612116000,UNAM Pumas,Atlas,WdwQoCtd,OtymR74A,0,0,,,,0
1612141560,Santos Laguna,Club America,bmPslben,OGkmEu0T,1,1,,,,0
1612234800,Club Leon,Atl. San Luis,Uc00R8BH,dG08RUsN,3,1,,,,0
1612321200,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,0,0,,,,0
1612486800,Atl. San Luis,Club Tijuana,dG08RUsN,tW0QAqsF,2,2,,,,0
1612494000,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,3,1,,,,0
1612582200,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,0,2,,,,0
1612652400,Atlas,Santos Laguna,OtymR74A,bmPslben,1,1,,,,0
1612659600,Club America,Puebla,OGkmEu0T,W6vdbCVa,1,0,,,,0
1612667160,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,0,,,,0
1612720800,Toluca,Mazatlan FC,0pHVJYjM,6Z7oEB85,4,1,,,,0
1612839600,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,1,3,,,,0
1613179800,Puebla,Juarez,W6vdbCVa,OSiYNR3p,4,0,,,,0
1613185560,Club Tijuana,Club Leon,tW0QAqsF,Uc00R8BH,2,0,,,,0
1613187000,Mazatlan FC,Atl. San Luis,6Z7oEB85,dG08RUsN,0,3,,,,0
1613264400,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,2,2,,,,0
1613271600,Club America,Queretaro,OGkmEu0T,0rbG5js3,2,1,,,,0
1613325600,Toluca,UNAM Pumas,0pHVJYjM,WdwQoCtd,1,0,,,,0
1613351160,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,1,0,,,,0
1613444400,Pachuca,Atlas,zFZbB1JF,OtymR74A,0,1,,,,0
1613617200,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,0,2,,,,0
1613703600,Atl. San Luis,Santos Laguna,dG08RUsN,bmPslben,1,0,,,,0
1613784600,Necaxa,Monterrey,8rY7at7H,MVPKYVvK,1,1,,,,0
1613791800,Juarez,Mazatlan FC,OSiYNR3p,6Z7oEB85,1,0,,,,0
1613869200,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,3,2,,,,0
1613876400,Atlas,Club America,OtymR74A,OGkmEu0T,3,0,Awrd,,,0
1613930400,UNAM Pumas,Club Leon,WdwQoCtd,Uc00R8BH,0,1,,,,0
1613948400,Queretaro,Puebla,0rbG5js3,W6vdbCVa,1,1,,,,0
1613955600,Tigres UANL,Club Tijuana,zgtUoENa,tW0QAqsF,3,2,,,,0
1614049200,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,1,,,,0
1614308400,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,2,2,,,,0
1614389400,Puebla,Necaxa,W6vdbCVa,8rY7at7H,1,0,,,,0
1614396600,Mazatlan FC,Queretaro,6Z7oEB85,0rbG5js3,3,0,,,,0
1614466800,Toluca,Atlas,0pHVJYjM,OtymR74A,0,0,,,,0
1614474000,Club America,Pachuca,OGkmEu0T,zFZbB1JF,2,0,,,,0
1614481200,Club Leon,Cruz Azul,Uc00R8BH,nqhLBCKD,0,1,,,,0
1614553200,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,1,1,,,,0
1614560760,Santos Laguna,Juarez,bmPslben,OSiYNR3p,3,2,,,,0
1614567600,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,2,1,,,,0
1614726000,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,3,1,,,,0
1614733200,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,0,1,,,,0
1614740400,Club Leon,Puebla,Uc00R8BH,W6vdbCVa,1,2,,,,0
1614819600,Queretaro,Guadalajara Chivas,0rbG5js3,lEs0thDm,2,2,,,,0
1614819600,Juarez,Monterrey,OSiYNR3p,MVPKYVvK,1,6,,,,0
1614826800,Cruz Azul,Mazatlan FC,nqhLBCKD,6Z7oEB85,1,0,,,,0
1614827160,Club Tijuana,Club America,tW0QAqsF,OGkmEu0T,0,2,,,,0
1614906000,Necaxa,Pachuca,8rY7at7H,zFZbB1JF,2,2,,,,0
