timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532131200,Veracruz,UNAM Pumas,GE0ZDLak,WdwQoCtd,0,2,,,,0
1532138400,Atlas,Queretaro,OtymR74A,0rbG5js3,0,0,,,,0
1532210400,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,3,0,,,,0
1532217600,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,0,1,,,,0
1532224800,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,2,0,,,,0
1532224800,Club Tijuana,Guadalajara Chivas,tW0QAqsF,lEs0thDm,2,1,,,,0
1532278800,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,2,0,,,,0
1532300400,Santos Laguna,Lobos BUAP,bmPslben,MJ1FbhHL,2,1,,,,0
1532307600,Necaxa,Club America,8rY7at7H,OGkmEu0T,2,1,,,,0
1532736000,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,3,1,,,,0
1532743200,Puebla,Toluca,W6vdbCVa,0pHVJYjM,2,1,,,,0
1532815200,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,1,0,,,,0
1532822400,Club America,Atlas,OGkmEu0T,OtymR74A,3,0,,,,0
1532829960,Guadalajara Chivas,Cruz Azul,lEs0thDm,nqhLBCKD,0,1,,,,0
1532883600,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,5,3,,,,0
1532898000,Lobos BUAP,Veracruz,MJ1FbhHL,GE0ZDLak,2,0,,,,0
1532905200,Tigres UANL,Club Tijuana,zgtUoENa,tW0QAqsF,1,0,,,,0
1532912400,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,0,2,,,,0
1533340800,Veracruz,Atl. Morelia,GE0ZDLak,vupRtYdp,2,2,,,,0
1533348000,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,0,3,,,,0
1533420000,Necaxa,Lobos BUAP,8rY7at7H,MJ1FbhHL,1,0,,,,0
1533427200,Pachuca,Club America,zFZbB1JF,OGkmEu0T,1,3,,,,0
1533434400,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,1,0,,,,0
1533434760,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,2,1,,,,0
1533488400,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,2,2,,,,0
1533510000,Santos Laguna,Puebla,bmPslben,W6vdbCVa,2,0,,,,0
1533517560,Club Tijuana,Club Leon,tW0QAqsF,Uc00R8BH,1,1,,,,0
1533945600,Puebla,Veracruz,W6vdbCVa,GE0ZDLak,1,2,,,,0
1533952800,Atl. Morelia,Necaxa,vupRtYdp,8rY7at7H,2,1,,,,0
1534024800,Lobos BUAP,Atlas,MJ1FbhHL,OtymR74A,0,0,,,,0
1534032000,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,1,2,,,,0
1534032000,Club Leon,Queretaro,Uc00R8BH,0rbG5js3,4,0,,,,0
1534039200,Club America,Monterrey,OGkmEu0T,MVPKYVvK,3,0,,,,0
1534107600,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,0,0,,,,0
1534114800,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,1,2,,,,0
1534122360,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,1,1,,,,0
1534550400,Veracruz,Guadalajara Chivas,GE0ZDLak,lEs0thDm,0,2,,,,0
1534557600,Atlas,Atl. Morelia,OtymR74A,vupRtYdp,0,1,,,,0
1534629600,Cruz Azul,Club Leon,nqhLBCKD,Uc00R8BH,3,0,,,,0
1534636800,Pachuca,Lobos BUAP,zFZbB1JF,MJ1FbhHL,3,0,,,,0
1534644000,Queretaro,Club America,0rbG5js3,OGkmEu0T,1,1,,,,0
1534644000,Necaxa,Puebla,8rY7at7H,W6vdbCVa,2,2,,,,0
1534644360,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,0,,,,0
1534698000,Toluca,Club Tijuana,0pHVJYjM,tW0QAqsF,3,0,,,,0
1534719600,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,3,1,,,,0
1534896000,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,0,1,,,,0
1534896000,Atl. Morelia,Pachuca,vupRtYdp,zFZbB1JF,1,1,,,,0
1534903200,Puebla,Atlas,W6vdbCVa,OtymR74A,2,0,,,,0
1534903200,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,1,0,,,,0
1534982400,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,1,0,,,,0
1534982400,Club Leon,Club America,Uc00R8BH,OGkmEu0T,2,0,,,,0
1534989600,Tigres UANL,Veracruz,zgtUoENa,GE0ZDLak,4,0,,,,0
1534989600,Lobos BUAP,Monterrey,MJ1FbhHL,MVPKYVvK,1,2,,,,0
1534989960,Club Tijuana,Santos Laguna,tW0QAqsF,bmPslben,2,2,,,,0
1535162400,Atlas,Guadalajara Chivas,OtymR74A,lEs0thDm,0,1,,,,0
1535234400,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,2,0,,,,0
1535241600,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,2,2,,,,0
1535247000,Veracruz,Club Tijuana,GE0ZDLak,tW0QAqsF,1,0,,,,0
1535248800,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,1,1,,,,0
1535249160,Monterrey,Atl. Morelia,MVPKYVvK,vupRtYdp,2,2,,,,0
1535302800,Queretaro,Lobos BUAP,0rbG5js3,MJ1FbhHL,2,0,,,,0
1535317200,Toluca,Club Leon,0pHVJYjM,Uc00R8BH,1,2,,,,0
