timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405729800,Queretaro,UNAM Pumas,0rbG5js3,WdwQoCtd,1,3,,,,0
1405737000,Club Tijuana,Puebla,tW0QAqsF,W6vdbCVa,0,1,,,,0
1405807200,Veracruz,Santos Laguna,GE0ZDLak,bmPslben,0,1,,,,0
1405807200,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,0,1,,,,0
1405814400,Monterrey,Leones Negros,MVPKYVvK,6i3sRUI5,3,1,,,,0
1405818360,Club Leon,Club America,Uc00R8BH,OGkmEu0T,1,2,,,,0
1405821600,Atlas,Tigres UANL,OtymR74A,zgtUoENa,0,0,,,,0
1405875600,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,0,0,,,,0
1405893600,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,1,1,,,,0
1406334600,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,0,2,,,,0
1406341800,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,1,1,,,,0
1406412000,Puebla,Veracruz,W6vdbCVa,GE0ZDLak,0,0,,,,0
1406412000,Club America,Club Tijuana,OGkmEu0T,tW0QAqsF,2,1,,,,0
1406419200,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,4,2,,,,0
1406423160,Pachuca,Monterrey,zFZbB1JF,MVPKYVvK,0,1,,,,0
1406426400,Chiapas,Toluca,614q8irc,0pHVJYjM,2,1,,,,0
1406480400,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,0,1,,,,0
1406498400,Leones Negros,Queretaro,6i3sRUI5,0rbG5js3,0,1,,,,0
1406939400,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,2,0,,,,0
1406946600,Club Tijuana,Tigres UANL,tW0QAqsF,zgtUoENa,1,1,,,,0
1407016800,Puebla,Club America,W6vdbCVa,OGkmEu0T,0,4,,,,0
1407016800,Cruz Azul,Veracruz,nqhLBCKD,GE0ZDLak,0,0,,,,0
1407024000,Monterrey,Santos Laguna,MVPKYVvK,bmPslben,0,0,,,,0
1407027960,Club Leon,Atl. Morelia,Uc00R8BH,vupRtYdp,4,0,,,,0
1407031200,Atlas,Chiapas,OtymR74A,614q8irc,4,2,,,,0
