timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1739754000,Atl. San Luis,Club Leon,dG08RUsN,Uc00R8BH,1,2,,,,0
1739754300,Pachuca,UNAM Pumas,zFZbB1JF,WdwQoCtd,2,1,,,,0
1739934600,Atlas,Necaxa,OtymR74A,8rY7at7H,0,4,,,,0
1740013200,Club America,Club Leon,OGkmEu0T,Uc00R8BH,1,1,,,,0
1740020700,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,0,1,,,,0
1740186000,Necaxa,Mazatlan FC,8rY7at7H,6Z7oEB85,3,1,,,,0
1740193200,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,2,0,,,,0
1740265200,Juarez,Toluca,OSiYNR3p,0pHVJYjM,0,4,,,,0
1740272400,Monterrey,Atl. San Luis,MVPKYVvK,dG08RUsN,3,1,,,,0
1740272400,Club Leon,Tigres UANL,Uc00R8BH,zgtUoENa,1,0,,,,0
1740272700,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,2,1,,,,0
1740279900,UNAM Pumas,Club America,WdwQoCtd,OGkmEu0T,0,2,,,,0
1740351600,Santos Laguna,Atlas,bmPslben,OtymR74A,2,0,,,,0
1740359100,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,1,0,,,,0
1740531600,Tigres UANL,Juarez,zgtUoENa,OSiYNR3p,0,1,,,,0
1740538800,Mazatlan FC,Monterrey,6Z7oEB85,MVPKYVvK,1,0,,,,0
1740538800,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,4,2,,,,0
1740618000,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,2,1,,,,0
1740625200,Toluca,Queretaro,0pHVJYjM,0rbG5js3,5,0,,,,0
1740625500,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,3,1,,,,0
1740798000,Mazatlan FC,Cruz Azul,6Z7oEB85,nqhLBCKD,1,1,,,,0
1740870000,Juarez,Pachuca,OSiYNR3p,zFZbB1JF,2,2,,,,0
1740870000,Club America,Toluca,OGkmEu0T,0pHVJYjM,3,0,,,,0
1740877200,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,1,2,,,,0
1740877200,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,2,1,,,,0
1740885000,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,0,1,,,,0
1740952800,Queretaro,Puebla,0rbG5js3,W6vdbCVa,2,0,,,,0
1740960000,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,3,1,,,,0
1740967500,Monterrey,Santos Laguna,MVPKYVvK,bmPslben,4,2,,,,0
1741395600,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,1,0,,,,0
1741395600,Atl. San Luis,Juarez,dG08RUsN,OSiYNR3p,1,0,,,,0
1741402800,Puebla,UNAM Pumas,W6vdbCVa,WdwQoCtd,1,3,,,,0
1741474800,Toluca,Necaxa,0pHVJYjM,8rY7at7H,5,2,,,,0
1741482000,Pachuca,Mazatlan FC,zFZbB1JF,6Z7oEB85,1,1,,,,0
1741482300,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,1,1,,,,0
1741489500,Guadalajara Chivas,Club America,lEs0thDm,OGkmEu0T,0,0,,,,0
1741561200,Santos Laguna,Club Leon,bmPslben,Uc00R8BH,2,1,,,,0
1741575600,Club Tijuana,Atlas,tW0QAqsF,OtymR74A,3,4,,,,0
1742000400,Queretaro,Mazatlan FC,0rbG5js3,6Z7oEB85,1,0,,,,0
1742000400,Necaxa,Club Leon,8rY7at7H,Uc00R8BH,2,1,,,,0
1742007900,Puebla,Toluca,W6vdbCVa,0pHVJYjM,0,3,,,,0
1742079600,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,3,0,,,,0
1742086800,Cruz Azul,Atl. San Luis,nqhLBCKD,dG08RUsN,3,0,,,,0
1742087400,Juarez,Guadalajara Chivas,OSiYNR3p,lEs0thDm,1,1,,,,0
1742094300,Atlas,Club America,OtymR74A,OGkmEu0T,1,3,,,,0
1742169600,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,1,3,,,,0
1742176800,Pachuca,Club Tijuana,zFZbB1JF,tW0QAqsF,4,1,,,,0
1743210000,Necaxa,Queretaro,8rY7at7H,0rbG5js3,2,0,,,,0
1743217200,Mazatlan FC,Atlas,6Z7oEB85,OtymR74A,3,2,,,,0
1743289200,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,3,2,,,,0
1743289200,Juarez,Puebla,OSiYNR3p,W6vdbCVa,2,0,,,,0
1743296700,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,3,0,,,,0
1743303900,Guadalajara Chivas,Cruz Azul,lEs0thDm,nqhLBCKD,0,1,,,,0
1743304500,Monterrey,Club Tijuana,MVPKYVvK,tW0QAqsF,1,2,,,,0
1743375600,Santos Laguna,Atl. San Luis,bmPslben,dG08RUsN,2,3,,,,0
1743383100,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,1,2,,,,0
1743814800,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,1,1,,,,0
1743822000,Club Tijuana,Necaxa,tW0QAqsF,8rY7at7H,1,2,,,,0
1743822300,Puebla,Tigres UANL,W6vdbCVa,zgtUoENa,0,0,,,,0
1743894000,Pachuca,Club America,zFZbB1JF,OGkmEu0T,1,0,,,,0
1743894000,Atlas,Juarez,OtymR74A,OSiYNR3p,1,1,,,,0
1743901200,Atl. San Luis,Mazatlan FC,dG08RUsN,6Z7oEB85,2,1,,,,0
1743901500,Monterrey,Guadalajara Chivas,MVPKYVvK,lEs0thDm,3,1,,,,0
1743909000,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,3,2,,,,0
1743984000,Toluca,Santos Laguna,0pHVJYjM,bmPslben,2,1,,,,0
1744337100,Club Tijuana,Atl. San Luis,tW0QAqsF,dG08RUsN,2,1,,,,0
1744419600,Necaxa,Pachuca,8rY7at7H,zFZbB1JF,3,5,,,,0
1744427100,Mazatlan FC,Guadalajara Chivas,6Z7oEB85,lEs0thDm,1,1,,,,0
1744498800,UNAM Pumas,Juarez,WdwQoCtd,OSiYNR3p,0,0,,,,0
1744498800,Club Leon,Puebla,Uc00R8BH,W6vdbCVa,1,0,,,,0
1744506000,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,2,1,,,,0
1744506300,Atlas,Toluca,OtymR74A,0pHVJYjM,2,3,,,,0
1744514100,Club America,Cruz Azul,OGkmEu0T,nqhLBCKD,0,0,,,,0
1744585200,Santos Laguna,Queretaro,bmPslben,0rbG5js3,1,2,,,,0
1744765200,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,0,0,,,,0
1744765500,Guadalajara Chivas,Puebla,lEs0thDm,W6vdbCVa,1,0,,,,0
1744772400,Juarez,Necaxa,OSiYNR3p,8rY7at7H,2,2,,,,0
1744772700,Cruz Azul,Club Leon,nqhLBCKD,Uc00R8BH,2,1,,,,0
1744851600,Queretaro,Atlas,0rbG5js3,OtymR74A,1,2,,,,0
1744851600,Monterrey,Club America,MVPKYVvK,OGkmEu0T,1,0,,,,0
