timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374280200,Queretaro,Atl. Morelia,0rbG5js3,vupRtYdp,1,3,,,,0
1374287400,Club Tijuana,Atlas,tW0QAqsF,OtymR74A,3,3,,,,0
1374357600,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,1,0,,,,0
1374364800,Veracruz,Chiapas,GE0ZDLak,614q8irc,2,2,,,,0
1374368760,Club Leon,Atlante,Uc00R8BH,dAJb3Ws0,1,0,,,,0
1374426000,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,0,1,,,,0
1374426000,Puebla,UNAM Pumas,W6vdbCVa,WdwQoCtd,1,1,,,,0
1374885000,Atl. Morelia,Toluca,vupRtYdp,0pHVJYjM,3,4,,,,0
1374892200,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,3,2,,,,0
1374969600,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,2,1,,,,0
1374969600,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,1,1,,,,0
1374969600,Atlante,Veracruz,dAJb3Ws0,GE0ZDLak,2,4,,,,0
1374976800,Chiapas,Guadalajara Chivas,614q8irc,lEs0thDm,1,1,,,,0
1374976800,Atlas,Club Leon,OtymR74A,Uc00R8BH,1,2,,,,0
1375030800,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,0,3,,,,0
1375228800,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,1,1,,,,0
1375232400,Atlante,Atlas,dAJb3Ws0,OtymR74A,1,1,,,,0
1375237800,Club Tijuana,Pachuca,tW0QAqsF,zFZbB1JF,1,0,,,,0
1375311600,Guadalajara Chivas,Veracruz,lEs0thDm,GE0ZDLak,0,2,,,,0
1375318800,Toluca,UNAM Pumas,0pHVJYjM,WdwQoCtd,0,0,,,,0
1375318800,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,3,3,,,,0
1375318800,Puebla,Santos Laguna,W6vdbCVa,bmPslben,1,1,,,,0
1375321500,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,1,2,,,,0
1375322400,Club Leon,Club America,Uc00R8BH,OGkmEu0T,1,1,,,,0
1375567200,Veracruz,Cruz Azul,GE0ZDLak,nqhLBCKD,3,2,,,,0
1375567200,Club America,Atlas,OGkmEu0T,OtymR74A,3,0,,,,0
1375574400,Santos Laguna,Queretaro,bmPslben,0rbG5js3,2,0,,,,0
1375574400,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,1,1,,,,0
1375574400,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,1,1,,,,0
1375574400,Atl. Morelia,Club Tijuana,vupRtYdp,tW0QAqsF,2,1,,,,0
1375581600,Chiapas,Puebla,614q8irc,W6vdbCVa,4,2,,,,0
1375635600,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,0,2,,,,0
1375653600,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,1,0,,,,0
1376094600,Queretaro,Chiapas,0rbG5js3,614q8irc,1,1,,,,0
1376101800,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,2,0,,,,0
1376172000,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,3,1,,,,0
1376179200,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,3,1,,,,0
1376179200,Atlante,Club America,dAJb3Ws0,OGkmEu0T,2,4,,,,0
1376183160,Club Leon,Atl. Morelia,Uc00R8BH,vupRtYdp,0,0,,,,0
1376186400,Atlas,Pachuca,OtymR74A,zFZbB1JF,1,1,,,,0
1376240400,Toluca,Santos Laguna,0pHVJYjM,bmPslben,2,2,,,,0
1376240400,Puebla,Veracruz,W6vdbCVa,GE0ZDLak,0,0,,,,0
1376699400,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,2,0,,,,0
1376706600,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,3,0,,,,0
