timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995666400,Toluca,Club Leon,0pHVJYjM,Uc00R8BH,3,1,,,,0
995666400,Puebla,Necaxa,W6vdbCVa,8rY7at7H,1,1,,,,0
995666400,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,0,,,,0
995666400,Celaya,Cruz Azul,KOEEX9TD,nqhLBCKD,0,2,,,,0
995666400,Atlante,Irapuato,dAJb3Ws0,rFDBPZ98,1,0,,,,0
995752800,Santos Laguna,Atlas,bmPslben,OtymR74A,3,1,,,,0
995752800,Guadalajara Chivas,Reboceros de La Piedad,lEs0thDm,lbF6nS3C,1,1,,,,0
995752800,Club America,Pachuca,OGkmEu0T,zFZbB1JF,0,0,,,,0
995752800,Atl. Morelia,Tigres UANL,vupRtYdp,zgtUoENa,3,1,,,,0
996271200,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,2,0,,,,0
996271200,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,2,3,,,,0
996271200,Atlas,Atlante,OtymR74A,dAJb3Ws0,0,2,,,,0
996357600,UNAM Pumas,Celaya,WdwQoCtd,KOEEX9TD,5,0,,,,0
996357600,Reboceros de La Piedad,Tecos,lbF6nS3C,h0ev9zH7,1,1,,,,0
996357600,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,0,3,,,,0
996357600,Necaxa,Toluca,8rY7at7H,0pHVJYjM,2,2,,,,0
996357600,Irapuato,Atl. Morelia,rFDBPZ98,vupRtYdp,2,4,,,,0
996357600,Club Leon,Monterrey,Uc00R8BH,MVPKYVvK,1,0,,,,0
996876000,Tecos,Cruz Azul,h0ev9zH7,nqhLBCKD,1,2,,,,0
996876000,Puebla,Toluca,W6vdbCVa,0pHVJYjM,0,0,,,,0
996876000,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,1,1,,,,0
996876000,Celaya,Club Leon,KOEEX9TD,Uc00R8BH,2,1,,,,0
996962400,Santos Laguna,Reboceros de La Piedad,bmPslben,lbF6nS3C,6,4,,,,0
996962400,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,1,0,,,,0
996962400,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,2,2,,,,0
996962400,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,0,3,,,,0
997480800,Toluca,Monterrey,0pHVJYjM,MVPKYVvK,1,1,,,,0
997480800,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,2,0,,,,0
997480800,Atlas,Club America,OtymR74A,OGkmEu0T,0,2,,,,0
997567200,UNAM Pumas,Tecos,WdwQoCtd,h0ev9zH7,1,2,,,,0
997567200,Reboceros de La Piedad,Atlante,lbF6nS3C,dAJb3Ws0,2,2,,,,0
997567200,Necaxa,Celaya,8rY7at7H,KOEEX9TD,2,2,,,,0
997567200,Irapuato,Pachuca,rFDBPZ98,zFZbB1JF,0,1,,,,0
997567200,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,1,2,,,,0
997826400,Toluca,Celaya,0pHVJYjM,KOEEX9TD,1,0,,,,0
997826400,Tigres UANL,Irapuato,zgtUoENa,rFDBPZ98,2,0,,,,0
997826400,Pachuca,Atlas,zFZbB1JF,OtymR74A,2,1,,,,0
997826400,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,1,2,,,,0
997826400,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,0,0,,,,0
997826400,Atl. Morelia,Reboceros de La Piedad,vupRtYdp,lbF6nS3C,2,2,,,,0
997912800,Tecos,Club Leon,h0ev9zH7,Uc00R8BH,2,1,,,,0
997912800,Atlante,Cruz Azul,dAJb3Ws0,nqhLBCKD,2,2,,,,0
998085600,UNAM Pumas,Atlante,WdwQoCtd,dAJb3Ws0,1,2,,,,0
998085600,Monterrey,Celaya,MVPKYVvK,KOEEX9TD,2,1,,,,0
