timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217113200,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,2,2,,,,0
1217113200,Atl. San Luis,Atl. Morelia,dG08RUsN,vupRtYdp,2,2,,,,0
1217116800,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,0,0,,,,0
1217116800,Indios,Tecos,ERNOrxWn,h0ev9zH7,0,1,,,,0
1217123100,Atlas,Chiapas,OtymR74A,614q8irc,5,0,,,,0
1217124000,Atlante,Toluca,dAJb3Ws0,0pHVJYjM,2,1,,,,0
1217178000,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,2,0,,,,0
1217178000,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,2,2,,,,0
1217192400,Club America,Santos Laguna,OGkmEu0T,bmPslben,3,2,,,,0
1217638800,Tecos,Guadalajara Chivas,h0ev9zH7,lEs0thDm,1,0,,,,0
1217714400,Monterrey,Indios,MVPKYVvK,ERNOrxWn,2,0,,,,0
1217714400,Chiapas,Tigres UANL,614q8irc,zgtUoENa,1,3,,,,0
1217721600,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,2,3,,,,0
1217727900,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,2,4,,,,0
1217728800,Necaxa,Puebla,8rY7at7H,W6vdbCVa,0,0,,,,0
1217782800,Toluca,Club America,0pHVJYjM,OGkmEu0T,2,1,,,,0
1217782800,Atl. Morelia,Atlante,vupRtYdp,dAJb3Ws0,0,0,,,,0
1217800800,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,1,1,,,,0
1218072600,Atl. San Luis,Cruz Azul,dG08RUsN,nqhLBCKD,2,1,,,,0
1218319200,Cruz Azul,Tecos,nqhLBCKD,h0ev9zH7,2,0,,,,0
1218319200,Atl. San Luis,Chiapas,dG08RUsN,614q8irc,2,0,,,,0
1218326400,Tigres UANL,Atlas,zgtUoENa,OtymR74A,3,0,,,,0
1218326400,Indios,Necaxa,ERNOrxWn,8rY7at7H,2,3,,,,0
1218326400,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,1,1,,,,0
1218333600,Atlante,Pachuca,dAJb3Ws0,zFZbB1JF,2,1,,,,0
1218387600,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,2,1,,,,0
1218394800,Puebla,Santos Laguna,W6vdbCVa,bmPslben,0,0,,,,0
1218402000,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,1,,,,0
1218675600,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,0,1,,,,0
1218924000,Pachuca,Club America,zFZbB1JF,OGkmEu0T,1,1,,,,0
1218924000,Chiapas,Atlante,614q8irc,dAJb3Ws0,1,1,,,,0
1218931200,Monterrey,Tecos,MVPKYVvK,h0ev9zH7,2,4,,,,0
1218937500,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,0,1,,,,0
1218992400,Toluca,Puebla,0pHVJYjM,W6vdbCVa,3,1,,,,0
1219006800,Necaxa,Guadalajara Chivas,8rY7at7H,lEs0thDm,2,2,,,,0
1219014000,Santos Laguna,Indios,bmPslben,ERNOrxWn,3,0,,,,0
1219021200,Atl. Morelia,UNAM Pumas,vupRtYdp,WdwQoCtd,1,0,,,,0
1219453200,Tecos,Necaxa,h0ev9zH7,8rY7at7H,2,2,,,,0
1219528800,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,3,2,,,,0
1219528800,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,1,0,,,,0
1219536000,Indios,Toluca,ERNOrxWn,0pHVJYjM,1,1,,,,0
1219536000,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,3,5,,,,0
1219543200,Atlante,Atlas,dAJb3Ws0,OtymR74A,2,2,,,,0
1219597200,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,3,1,,,,0
1219597200,Puebla,Atl. Morelia,W6vdbCVa,vupRtYdp,2,0,,,,0
1219611600,Club America,Chiapas,OGkmEu0T,614q8irc,2,3,,,,0
1219878000,Santos Laguna,Tecos,bmPslben,h0ev9zH7,2,0,,,,0
1219885200,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,2,0,,,,0
1219887000,Tigres UANL,Atlante,zgtUoENa,dAJb3Ws0,1,0,,,,0
1219887000,Atl. Morelia,Indios,vupRtYdp,ERNOrxWn,0,1,,,,0
1219887900,Atlas,Club America,OtymR74A,OGkmEu0T,1,1,,,,0
1219888800,Necaxa,Monterrey,8rY7at7H,MVPKYVvK,0,1,,,,0
