timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154808000,Chiapas,Necaxa,614q8irc,8rY7at7H,1,0,,,,0
1154808000,Atl. San Luis,Club America,dG08RUsN,OGkmEu0T,0,1,,,,0
1154814600,Veracruz,Queretaro,GE0ZDLak,0rbG5js3,3,0,,,,0
1154814600,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,2,2,,,,0
1154814600,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,1,0,,,,0
1154814600,Atlante,Atl. Morelia,dAJb3Ws0,vupRtYdp,2,0,,,,0
1154883600,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,1,0,,,,0
1154901300,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,2,3,,,,0
1154987400,Tigres UANL,Tecos,zgtUoENa,h0ev9zH7,2,1,,,,0
1155402000,Queretaro,Chiapas,0rbG5js3,614q8irc,1,2,,,,0
1155419400,Necaxa,Toluca,8rY7at7H,0pHVJYjM,0,2,,,,0
1155419400,Monterrey,Pachuca,MVPKYVvK,zFZbB1JF,3,1,,,,0
1155419400,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,3,1,,,,0
1155419400,Cruz Azul,Atlante,nqhLBCKD,dAJb3Ws0,2,1,,,,0
1155419400,Atl. Morelia,Atl. San Luis,vupRtYdp,dG08RUsN,1,0,,,,0
1155488400,UNAM Pumas,Veracruz,WdwQoCtd,GE0ZDLak,3,1,,,,0
1155502800,Tecos,Atlas,h0ev9zH7,OtymR74A,1,6,,,,0
1155502800,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,1,1,,,,0
1156017600,Veracruz,Tecos,GE0ZDLak,h0ev9zH7,1,1,,,,0
1156017600,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,2,1,,,,0
1156017600,Santos Laguna,Necaxa,bmPslben,8rY7at7H,2,2,,,,0
1156017600,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,2,0,,,,0
1156017600,Chiapas,UNAM Pumas,614q8irc,WdwQoCtd,0,1,,,,0
1156017600,Atlas,Club America,OtymR74A,OGkmEu0T,2,0,,,,0
1156017600,Atlante,Atl. San Luis,dAJb3Ws0,dG08RUsN,1,0,,,,0
1156093200,Toluca,Queretaro,0pHVJYjM,0rbG5js3,3,0,,,,0
1156110900,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,1,2,,,,0
1156611900,Queretaro,Santos Laguna,0rbG5js3,bmPslben,2,1,,,,0
1156611900,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,2,0,,,,0
1156629000,Necaxa,Pachuca,8rY7at7H,zFZbB1JF,3,1,,,,0
1156629000,Monterrey,Atlante,MVPKYVvK,dAJb3Ws0,3,0,,,,0
1156629000,Guadalajara Chivas,Cruz Azul,lEs0thDm,nqhLBCKD,2,3,,,,0
1156629000,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,1,1,,,,0
1156698000,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,0,0,,,,0
1156698300,Tecos,Chiapas,h0ev9zH7,614q8irc,2,3,,,,0
1156698300,Club America,Veracruz,OGkmEu0T,GE0ZDLak,5,1,,,,0
1156968000,Toluca,Tecos,0pHVJYjM,h0ev9zH7,2,1,,,,0
1156968000,Atlante,Tigres UANL,dAJb3Ws0,zgtUoENa,2,0,,,,0
1156974600,Veracruz,Atl. Morelia,GE0ZDLak,vupRtYdp,1,0,,,,0
1156974600,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,0,0,,,,0
1156974600,Monterrey,Guadalajara Chivas,MVPKYVvK,lEs0thDm,1,1,,,,0
1156974600,Cruz Azul,Necaxa,nqhLBCKD,8rY7at7H,1,2,,,,0
1156974600,Chiapas,Club America,614q8irc,OGkmEu0T,2,0,,,,0
1156974600,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,0,1,,,,0
1157061000,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,1,1,,,,0
1157227200,Atl. San Luis,Veracruz,dG08RUsN,GE0ZDLak,4,0,,,,0
1157233800,Tigres UANL,Atlas,zgtUoENa,OtymR74A,1,1,,,,0
1157233800,Queretaro,Cruz Azul,0rbG5js3,nqhLBCKD,2,1,,,,0
1157233800,Necaxa,Monterrey,8rY7at7H,MVPKYVvK,1,1,,,,0
1157233800,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,1,1,,,,0
1157233800,Atl. Morelia,Chiapas,vupRtYdp,614q8irc,2,1,,,,0
1157302800,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,1,3,,,,0
1157317200,Tecos,Santos Laguna,h0ev9zH7,bmPslben,4,2,,,,0
1157317200,Club America,Toluca,OGkmEu0T,0pHVJYjM,1,1,,,,0
1157832000,Chiapas,Atl. San Luis,614q8irc,dG08RUsN,1,1,,,,0
1157838600,Veracruz,Tigres UANL,GE0ZDLak,zgtUoENa,2,1,,,,0
1157838600,Pachuca,Tecos,zFZbB1JF,h0ev9zH7,5,2,,,,0
1157838600,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,2,2,,,,0
1157838600,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,4,0,,,,0
1157838600,Cruz Azul,UNAM Pumas,nqhLBCKD,WdwQoCtd,0,1,,,,0
1157838600,Atlante,Atlas,dAJb3Ws0,OtymR74A,0,2,,,,0
1157907600,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,2,1,,,,0
1157922000,Santos Laguna,Club America,bmPslben,OGkmEu0T,0,1,,,,0
1158184200,UNAM Pumas,Monterrey,WdwQoCtd,MVPKYVvK,3,0,,,,0
1158184200,Tigres UANL,Chiapas,zgtUoENa,614q8irc,1,1,,,,0
1158184200,Tecos,Cruz Azul,h0ev9zH7,nqhLBCKD,1,1,,,,0
1158184200,Queretaro,Guadalajara Chivas,0rbG5js3,lEs0thDm,1,1,,,,0
1158184200,Necaxa,Atlante,8rY7at7H,dAJb3Ws0,0,0,,,,0
1158184200,Club America,Pachuca,OGkmEu0T,zFZbB1JF,3,1,,,,0
1158184200,Atlas,Veracruz,OtymR74A,GE0ZDLak,3,1,,,,0
1158184200,Atl. San Luis,Toluca,dG08RUsN,0pHVJYjM,1,0,,,,0
1158184200,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,3,2,,,,0
1158436800,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,7,0,,,,0
1158436800,Chiapas,Atlas,614q8irc,OtymR74A,4,0,,,,0
1158443700,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,2,0,,,,0
1158443700,Necaxa,Queretaro,8rY7at7H,0rbG5js3,1,2,,,,0
1158443700,Monterrey,Tecos,MVPKYVvK,h0ev9zH7,3,2,,,,0
1158443700,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,0,0,,,,0
1158443700,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,1,2,,,,0
1158443700,Atlante,Veracruz,dAJb3Ws0,GE0ZDLak,2,0,,,,0
1158523200,Santos Laguna,Atl. San Luis,bmPslben,dG08RUsN,0,0,,,,0
1159030800,Veracruz,Chiapas,GE0ZDLak,614q8irc,3,1,,,,0
1159030800,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,2,2,,,,0
1159030800,Queretaro,Atlante,0rbG5js3,dAJb3Ws0,1,2,,,,0
1159041600,Atl. San Luis,Pachuca,dG08RUsN,zFZbB1JF,0,3,,,,0
1159048500,Atlas,Toluca,OtymR74A,0pHVJYjM,0,0,,,,0
1159048500,Atl. Morelia,Cruz Azul,vupRtYdp,nqhLBCKD,4,4,,,,0
