timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028480400,Queretaro,Atl. San Luis,0rbG5js3,dG08RUsN,1,1,,,,0
1028480400,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,1,1,,,,0
1028491200,Toluca,Necaxa,0pHVJYjM,8rY7at7H,3,0,,,,0
1028491200,Celaya,UNAM Pumas,KOEEX9TD,WdwQoCtd,0,1,,,,0
1028494800,Veracruz,Atl. Morelia,GE0ZDLak,vupRtYdp,2,4,,,,0
1028494800,Cruz Azul,Tecos,nqhLBCKD,h0ev9zH7,1,2,,,,0
1028498100,Monterrey,Atlante,MVPKYVvK,dAJb3Ws0,2,0,,,,0
1028498100,Chiapas,Tigres UANL,614q8irc,zgtUoENa,1,3,,,,0
1028498100,Atlas,Santos Laguna,OtymR74A,bmPslben,1,2,,,,0
1029009600,Tecos,Celaya,h0ev9zH7,KOEEX9TD,3,2,,,,0
1029009600,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,2,0,,,,0
1029016500,Atl. San Luis,Puebla,dG08RUsN,W6vdbCVa,1,0,,,,0
1029085200,UNAM Pumas,Veracruz,WdwQoCtd,GE0ZDLak,2,1,,,,0
1029085200,Pachuca,Chiapas,zFZbB1JF,614q8irc,3,3,,,,0
1029085200,Guadalajara Chivas,Club America,lEs0thDm,OGkmEu0T,0,1,,,,0
1029099600,Santos Laguna,Queretaro,bmPslben,0rbG5js3,0,0,,,,0
1029099600,Necaxa,Atlas,8rY7at7H,OtymR74A,2,3,,,,0
1029102900,Atlante,Toluca,dAJb3Ws0,0pHVJYjM,2,3,,,,0
1029445200,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,0,1,,,,0
1029535200,Chiapas,Guadalajara Chivas,614q8irc,lEs0thDm,1,1,,,,0
1029614400,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,4,1,,,,0
1029614400,Celaya,Veracruz,KOEEX9TD,GE0ZDLak,1,1,,,,0
1029621300,Atlas,Atlante,OtymR74A,dAJb3Ws0,2,1,,,,0
1029621600,Puebla,Santos Laguna,W6vdbCVa,bmPslben,3,1,,,,0
1029621600,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,2,,,,0
1029690000,Queretaro,Necaxa,0rbG5js3,8rY7at7H,1,3,,,,0
1029704400,Tecos,Tigres UANL,h0ev9zH7,zgtUoENa,1,3,,,,0
1029704400,Club America,Atl. San Luis,OGkmEu0T,dG08RUsN,2,1,,,,0
1030219200,Veracruz,Monterrey,GE0ZDLak,MVPKYVvK,1,1,,,,0
