timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059854400,Toluca,Atlante,0pHVJYjM,dAJb3Ws0,3,4,,,,0
1059861300,Tigres UANL,Chiapas,zgtUoENa,614q8irc,1,0,,,,0
1059861300,Necaxa,Atl. San Luis,8rY7at7H,dG08RUsN,1,1,,,,0
1059861300,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,1,0,,,,0
1059930000,Irapuato,Atl. Morelia,rFDBPZ98,vupRtYdp,1,1,,,,0
1059937200,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,0,0,,,,0
1059944400,Veracruz,Tecos,GE0ZDLak,h0ev9zH7,1,1,,,,0
1060206900,Guadalajara Chivas,Santos Laguna,lEs0thDm,bmPslben,2,1,,,,0
1060459200,Chiapas,Toluca,614q8irc,0pHVJYjM,0,1,,,,0
1060466100,Atlas,UNAM Pumas,OtymR74A,WdwQoCtd,0,1,,,,0
1060466100,Atl. San Luis,Puebla,dG08RUsN,W6vdbCVa,4,0,,,,0
1060466100,Atl. Morelia,Queretaro,vupRtYdp,0rbG5js3,3,2,,,,0
1060534800,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,1,1,,,,0
1060534800,Club America,Cruz Azul,OGkmEu0T,nqhLBCKD,1,1,,,,0
1060534800,Atlante,Guadalajara Chivas,dAJb3Ws0,lEs0thDm,2,2,,,,0
1060549200,Tecos,Irapuato,h0ev9zH7,rFDBPZ98,1,3,,,,0
1060549200,Santos Laguna,Necaxa,bmPslben,8rY7at7H,1,1,,,,0
1060811700,UNAM Pumas,Club America,WdwQoCtd,OGkmEu0T,4,3,,,,0
1061064000,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,1,1,,,,0
1061070900,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,2,0,,,,0
1061070900,Necaxa,Atlante,8rY7at7H,dAJb3Ws0,2,0,,,,0
1061070900,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,0,1,,,,0
1061070900,Cruz Azul,Atlas,nqhLBCKD,OtymR74A,4,1,,,,0
1061139600,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,0,0,,,,0
1061139600,Tecos,Monterrey,h0ev9zH7,MVPKYVvK,2,1,,,,0
1061146800,Puebla,Santos Laguna,W6vdbCVa,bmPslben,1,1,,,,0
1061146800,Irapuato,Queretaro,rFDBPZ98,0rbG5js3,2,1,,,,0
1061154000,Veracruz,Club America,GE0ZDLak,OGkmEu0T,3,2,,,,0
1061668800,Chiapas,Necaxa,614q8irc,8rY7at7H,1,1,,,,0
1061675700,Monterrey,Irapuato,MVPKYVvK,rFDBPZ98,2,2,,,,0
1061675700,Atlas,Veracruz,OtymR74A,GE0ZDLak,2,2,,,,0
1061675700,Atl. San Luis,Cruz Azul,dG08RUsN,nqhLBCKD,0,0,,,,0
1061675700,Atl. Morelia,Toluca,vupRtYdp,0pHVJYjM,1,2,,,,0
1061744400,Pachuca,Guadalajara Chivas,zFZbB1JF,lEs0thDm,2,0,,,,0
1061744400,Club America,Tecos,OGkmEu0T,h0ev9zH7,0,1,,,,0
1061744400,Atlante,Puebla,dAJb3Ws0,W6vdbCVa,3,0,,,,0
1061751600,Queretaro,Tigres UANL,0rbG5js3,zgtUoENa,1,7,,,,0
1061758800,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,3,0,,,,0
1062010800,Puebla,Atlas,W6vdbCVa,OtymR74A,1,1,,,,0
1062021300,Monterrey,Veracruz,MVPKYVvK,GE0ZDLak,1,1,,,,0
1062273600,Toluca,Queretaro,0pHVJYjM,0rbG5js3,2,0,,,,0
1062280500,Veracruz,Atl. San Luis,GE0ZDLak,dG08RUsN,3,1,,,,0
1062280500,Necaxa,Pachuca,8rY7at7H,zFZbB1JF,1,1,,,,0
1062280500,Monterrey,Club America,MVPKYVvK,OGkmEu0T,2,2,,,,0
1062280500,Guadalajara Chivas,Atl. Morelia,lEs0thDm,vupRtYdp,0,1,,,,0
1062280500,Cruz Azul,Santos Laguna,nqhLBCKD,bmPslben,0,2,,,,0
1062349200,UNAM Pumas,Atlante,WdwQoCtd,dAJb3Ws0,1,1,,,,0
1062356400,Puebla,Chiapas,W6vdbCVa,614q8irc,4,1,,,,0
1062356400,Irapuato,Tigres UANL,rFDBPZ98,zgtUoENa,2,0,,,,0
1062363600,Tecos,Atlas,h0ev9zH7,OtymR74A,1,0,,,,0
1062878400,Chiapas,UNAM Pumas,614q8irc,WdwQoCtd,2,5,,,,0
1062885300,Atlas,Monterrey,OtymR74A,MVPKYVvK,2,3,,,,0
1062885300,Atl. San Luis,Tecos,dG08RUsN,h0ev9zH7,1,3,,,,0
1062885300,Atl. Morelia,Necaxa,vupRtYdp,8rY7at7H,3,3,,,,0
1062954000,Pachuca,Puebla,zFZbB1JF,W6vdbCVa,0,2,,,,0
1062954000,Club America,Irapuato,OGkmEu0T,rFDBPZ98,1,0,,,,0
1062961200,Queretaro,Guadalajara Chivas,0rbG5js3,lEs0thDm,1,2,,,,0
1062968400,Santos Laguna,Veracruz,bmPslben,GE0ZDLak,3,0,,,,0
1063483200,Veracruz,Atlante,GE0ZDLak,dAJb3Ws0,0,3,,,,0
1063490100,Necaxa,Queretaro,8rY7at7H,0rbG5js3,1,0,,,,0
1063490100,Monterrey,Atl. San Luis,MVPKYVvK,dG08RUsN,3,2,,,,0
1063490100,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,2,3,,,,0
1063490100,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,1,3,,,,0
1063558800,UNAM Pumas,Pachuca,WdwQoCtd,zFZbB1JF,1,2,,,,0
1063558800,Club America,Atlas,OGkmEu0T,OtymR74A,3,0,,,,0
1063566000,Puebla,Atl. Morelia,W6vdbCVa,vupRtYdp,4,2,,,,0
1063569600,Irapuato,Toluca,rFDBPZ98,0pHVJYjM,2,1,,,,0
1063573200,Tecos,Santos Laguna,h0ev9zH7,bmPslben,3,3,,,,0
1063738800,Atlante,Cruz Azul,dAJb3Ws0,nqhLBCKD,3,3,,,,0
1064088000,Chiapas,Veracruz,614q8irc,GE0ZDLak,1,0,,,,0
1064091600,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,5,5,,,,0
1064094900,Tigres UANL,Necaxa,zgtUoENa,8rY7at7H,2,1,,,,0
1064094900,Atlas,Irapuato,OtymR74A,rFDBPZ98,6,1,,,,0
1064094900,Atl. San Luis,Club America,dG08RUsN,OGkmEu0T,1,5,,,,0
1064094900,Atl. Morelia,UNAM Pumas,vupRtYdp,WdwQoCtd,0,3,,,,0
1064163600,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,2,1,,,,0
1064163600,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,4,1,,,,0
1064163600,Atlante,Tecos,dAJb3Ws0,h0ev9zH7,1,0,,,,0
1064170800,Queretaro,Puebla,0rbG5js3,W6vdbCVa,0,2,,,,0
1064430000,Puebla,Tigres UANL,W6vdbCVa,zgtUoENa,0,1,,,,0
1064433600,Veracruz,Pachuca,GE0ZDLak,zFZbB1JF,3,1,,,,0
1064437200,Tecos,Chiapas,h0ev9zH7,614q8irc,3,2,,,,0
1064437200,Irapuato,Guadalajara Chivas,rFDBPZ98,lEs0thDm,2,3,,,,0
1064440500,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,2,0,,,,0
1064440500,Necaxa,Toluca,8rY7at7H,0pHVJYjM,1,0,,,,0
1064440500,Monterrey,Atlante,MVPKYVvK,dAJb3Ws0,1,0,,,,0
1064440500,Cruz Azul,Atl. Morelia,nqhLBCKD,vupRtYdp,0,2,,,,0
1064440500,Club America,Santos Laguna,OGkmEu0T,bmPslben,0,0,,,,0
1064440500,Atlas,Atl. San Luis,OtymR74A,dG08RUsN,4,1,,,,0
1064692800,Chiapas,Monterrey,614q8irc,MVPKYVvK,3,2,,,,0
1064699700,Tigres UANL,UNAM Pumas,zgtUoENa,WdwQoCtd,1,1,,,,0
1064699700,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,2,3,,,,0
1064699700,Atl. San Luis,Irapuato,dG08RUsN,rFDBPZ98,0,0,,,,0
1064699700,Atl. Morelia,Veracruz,vupRtYdp,GE0ZDLak,2,0,,,,0
1064768400,Toluca,Puebla,0pHVJYjM,W6vdbCVa,0,0,,,,0
1064768400,Pachuca,Tecos,zFZbB1JF,h0ev9zH7,2,1,,,,0
1064768400,Atlante,Club America,dAJb3Ws0,OGkmEu0T,0,0,,,,0
1064775600,Queretaro,Cruz Azul,0rbG5js3,nqhLBCKD,3,3,,,,0
1064782800,Santos Laguna,Atlas,bmPslben,OtymR74A,3,2,,,,0
1065304500,Veracruz,Queretaro,GE0ZDLak,0rbG5js3,3,0,,,,0
1065304500,Monterrey,Pachuca,MVPKYVvK,zFZbB1JF,2,2,,,,0
1065304500,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,1,1,,,,0
1065304500,Atlas,Atlante,OtymR74A,dAJb3Ws0,2,1,,,,0
1065304500,Atl. San Luis,Santos Laguna,dG08RUsN,bmPslben,3,0,,,,0
1065373200,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,3,2,,,,0
1065373200,Tecos,Atl. Morelia,h0ev9zH7,vupRtYdp,1,0,,,,0
1065373200,Club America,Chiapas,OGkmEu0T,614q8irc,5,0,,,,0
1065380400,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,1,1,,,,0
1065387600,Irapuato,Necaxa,rFDBPZ98,8rY7at7H,1,3,,,,0
1065902400,Chiapas,Atlas,614q8irc,OtymR74A,1,1,,,,0
1065909300,Tigres UANL,Veracruz,zgtUoENa,GE0ZDLak,4,1,,,,0
1065909300,Necaxa,Puebla,8rY7at7H,W6vdbCVa,1,0,,,,0
1065909300,Guadalajara Chivas,UNAM Pumas,lEs0thDm,WdwQoCtd,2,0,,,,0
1065909300,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,1,0,,,,0
1065978000,Toluca,Cruz Azul,0pHVJYjM,nqhLBCKD,1,2,,,,0
1065978000,Pachuca,Club America,zFZbB1JF,OGkmEu0T,2,1,,,,0
1065985200,Queretaro,Tecos,0rbG5js3,h0ev9zH7,0,3,,,,0
1065985200,Atlante,Atl. San Luis,dAJb3Ws0,dG08RUsN,2,0,,,,0
1065992400,Santos Laguna,Irapuato,bmPslben,rFDBPZ98,5,0,,,,0
1066507200,Atl. San Luis,Chiapas,dG08RUsN,614q8irc,1,2,,,,0
1066514100,Veracruz,Toluca,GE0ZDLak,0pHVJYjM,2,3,,,,0
1066514100,Monterrey,Queretaro,MVPKYVvK,0rbG5js3,3,1,,,,0
1066514100,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,2,1,,,,0
1066514100,Atlas,Pachuca,OtymR74A,zFZbB1JF,3,1,,,,0
1066582800,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,2,0,,,,0
1066582800,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,0,,,,0
1066590000,Irapuato,Puebla,rFDBPZ98,W6vdbCVa,3,1,,,,0
1066597200,Tecos,Tigres UANL,h0ev9zH7,zgtUoENa,2,1,,,,0
1066597200,Santos Laguna,Atlante,bmPslben,dAJb3Ws0,2,3,,,,0
1066849200,Puebla,UNAM Pumas,W6vdbCVa,WdwQoCtd,1,1,,,,0
1066852800,Toluca,Tecos,0pHVJYjM,h0ev9zH7,2,1,,,,0
1066859700,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,3,2,,,,0
1066859700,Queretaro,Club America,0rbG5js3,OGkmEu0T,1,3,,,,0
1066859700,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,2,0,,,,0
1066859700,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,0,0,,,,0
1066859700,Guadalajara Chivas,Veracruz,lEs0thDm,GE0ZDLak,3,1,,,,0
1066859700,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,2,1,,,,0
1066939200,Chiapas,Santos Laguna,614q8irc,bmPslben,1,1,,,,0
1066939200,Atlante,Irapuato,dAJb3Ws0,rFDBPZ98,0,1,,,,0
1067112000,Atl. San Luis,Atl. Morelia,dG08RUsN,vupRtYdp,0,1,,,,0
1067118900,Veracruz,Necaxa,GE0ZDLak,8rY7at7H,3,2,,,,0
1067118900,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,0,0,,,,0
1067118900,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,1,0,,,,0
1067118900,Atlas,Queretaro,OtymR74A,0rbG5js3,0,1,,,,0
1067191200,Tecos,Guadalajara Chivas,h0ev9zH7,lEs0thDm,2,4,,,,0
1067191200,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,2,1,,,,0
1067198400,Irapuato,UNAM Pumas,rFDBPZ98,WdwQoCtd,0,1,,,,0
1067198400,Atlante,Chiapas,dAJb3Ws0,614q8irc,3,0,,,,0
1067205600,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,1,2,,,,0
1067720400,Toluca,Club America,0pHVJYjM,OGkmEu0T,6,0,,,,0
1067720400,Chiapas,Irapuato,614q8irc,rFDBPZ98,2,2,,,,0
1067727300,Tigres UANL,Atlas,zgtUoENa,OtymR74A,4,1,,,,0
1067727300,Necaxa,Tecos,8rY7at7H,h0ev9zH7,0,0,,,,0
1067727300,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,0,2,,,,0
1067727300,Atl. Morelia,Santos Laguna,vupRtYdp,bmPslben,2,4,,,,0
1067796000,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,2,1,,,,0
1067796000,Pachuca,Atlante,zFZbB1JF,dAJb3Ws0,0,0,,,,0
1067803200,Queretaro,Atl. San Luis,0rbG5js3,dG08RUsN,4,4,,,,0
1067803200,Puebla,Veracruz,W6vdbCVa,GE0ZDLak,3,4,,,,0
1067986500,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,1,0,,,,0
1068325200,Veracruz,UNAM Pumas,GE0ZDLak,WdwQoCtd,3,4,,,,0
1068325200,Chiapas,Pachuca,614q8irc,zFZbB1JF,0,2,,,,0
1068332100,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,0,0,,,,0
1068332100,Atlas,Toluca,OtymR74A,0pHVJYjM,2,0,,,,0
1068332100,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,0,2,,,,0
1068400800,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,1,2,,,,0
1068408000,Irapuato,Cruz Azul,rFDBPZ98,nqhLBCKD,1,2,,,,0
1068408000,Atlante,Atl. Morelia,dAJb3Ws0,vupRtYdp,2,2,,,,0
1068415200,Tecos,Puebla,h0ev9zH7,W6vdbCVa,2,1,,,,0
1068415200,Santos Laguna,Queretaro,bmPslben,0rbG5js3,2,1,,,,0
1068584400,Toluca,Atl. San Luis,0pHVJYjM,dG08RUsN,5,0,,,,0
1068757200,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,1,0,,,,0
1068936900,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,1,1,,,,0
1068936900,Necaxa,Club America,8rY7at7H,OGkmEu0T,1,0,,,,0
1068936900,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,1,0,,,,0
1068936900,Cruz Azul,Veracruz,nqhLBCKD,GE0ZDLak,2,3,,,,0
1068936900,Atl. Morelia,Chiapas,vupRtYdp,614q8irc,1,1,,,,0
1069005600,UNAM Pumas,Tecos,WdwQoCtd,h0ev9zH7,2,2,,,,0
1069005600,Irapuato,Pachuca,rFDBPZ98,zFZbB1JF,0,1,,,,0
1069012800,Queretaro,Atlante,0rbG5js3,dAJb3Ws0,0,2,,,,0
1069534800,Chiapas,Queretaro,614q8irc,0rbG5js3,0,0,,,,0
1069536600,Veracruz,Irapuato,GE0ZDLak,rFDBPZ98,1,0,,,,0
1069536600,Tecos,Cruz Azul,h0ev9zH7,nqhLBCKD,2,5,,,,0
1069536600,Santos Laguna,Toluca,bmPslben,0pHVJYjM,3,2,,,,0
1069536600,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,2,1,,,,0
1069536600,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,0,1,,,,0
1069536600,Club America,Puebla,OGkmEu0T,W6vdbCVa,4,1,,,,0
1069536600,Atlas,Necaxa,OtymR74A,8rY7at7H,1,1,,,,0
1069536600,Atlante,Tigres UANL,dAJb3Ws0,zgtUoENa,2,2,,,,0
1069536600,Atl. San Luis,Guadalajara Chivas,dG08RUsN,lEs0thDm,1,2,,,,0
1069880400,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,4,0,,,,0
1069887300,Cruz Azul,Tecos,nqhLBCKD,h0ev9zH7,1,0,,,,0
1070146500,Tecos,Cruz Azul,h0ev9zH7,nqhLBCKD,1,3,,,,0
1070146500,Guadalajara Chivas,Toluca,lEs0thDm,0pHVJYjM,4,2,,,,0
1070492100,Cruz Azul,Tigres UANL,nqhLBCKD,zgtUoENa,0,1,,,,0
1070571600,Necaxa,Pachuca,8rY7at7H,zFZbB1JF,1,3,,,,0
1070571600,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,3,1,,,,0
1070578500,Toluca,UNAM Pumas,0pHVJYjM,WdwQoCtd,2,2,,,,0
1070733600,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,0,2,,,,0
1070751300,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,1,2,,,,0
1070820000,Pachuca,Necaxa,zFZbB1JF,8rY7at7H,1,2,,,,0
1070834400,Santos Laguna,Atlante,bmPslben,dAJb3Ws0,2,2,,,,0
1071090000,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,1,0,,,,0
1071176400,Atlante,Pachuca,dAJb3Ws0,zFZbB1JF,0,0,,,,0
1071270000,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,2,0,,,,0
1071424800,Pachuca,Atlante,zFZbB1JF,dAJb3Ws0,2,1,,,,0
1071615600,Pachuca,Tigres UANL,zFZbB1JF,zgtUoENa,3,1,,,,0
1071961200,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,1,0,,,,0
1074294000,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,0,0,,,,0
1074294000,Chiapas,Tigres UANL,614q8irc,zgtUoENa,4,2,,,,0
1074294000,Atlas,Puebla,OtymR74A,W6vdbCVa,1,1,,,,0
1074294000,Atl. San Luis,Necaxa,dG08RUsN,8rY7at7H,0,2,,,,0
1074294000,Atl. Morelia,Irapuato,vupRtYdp,rFDBPZ98,1,1,,,,0
1074380400,Tecos,Veracruz,h0ev9zH7,GE0ZDLak,3,2,,,,0
1074380400,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,0,1,,,,0
1074380400,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,2,2,,,,0
1074380400,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,1,1,,,,0
1074380400,Atlante,Toluca,dAJb3Ws0,0pHVJYjM,0,1,,,,0
1074978000,Veracruz,Monterrey,GE0ZDLak,MVPKYVvK,1,1,,,,0
1074978000,Toluca,Chiapas,0pHVJYjM,614q8irc,2,1,,,,0
1074984600,Tigres UANL,Pachuca,zgtUoENa,zFZbB1JF,3,3,,,,0
1074984600,Necaxa,Santos Laguna,8rY7at7H,bmPslben,2,2,,,,0
1074984600,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,1,0,,,,0
1074984600,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,1,1,,,,0
1075053600,UNAM Pumas,Atlas,WdwQoCtd,OtymR74A,3,0,,,,0
1075053600,Queretaro,Atl. Morelia,0rbG5js3,vupRtYdp,2,2,,,,0
1075060800,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,1,2,,,,0
1075060800,Irapuato,Tecos,rFDBPZ98,h0ev9zH7,2,3,,,,0
1075582800,Chiapas,Guadalajara Chivas,614q8irc,lEs0thDm,2,1,,,,0
1075589400,Monterrey,Tecos,MVPKYVvK,h0ev9zH7,3,0,,,,0
1075589400,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,0,2,,,,0
1075589400,Atl. San Luis,UNAM Pumas,dG08RUsN,WdwQoCtd,0,0,,,,0
1075589400,Atl. Morelia,Tigres UANL,vupRtYdp,zgtUoENa,1,2,,,,0
1075658400,Queretaro,Irapuato,0rbG5js3,rFDBPZ98,1,1,,,,0
1075658400,Pachuca,Toluca,zFZbB1JF,0pHVJYjM,1,0,,,,0
1075658400,Club America,Veracruz,OGkmEu0T,GE0ZDLak,3,2,,,,0
1075667400,Atlante,Necaxa,dAJb3Ws0,8rY7at7H,3,1,,,,0
1075672800,Santos Laguna,Puebla,bmPslben,W6vdbCVa,2,0,,,,0
1076187600,Veracruz,Atlas,GE0ZDLak,OtymR74A,1,1,,,,0
1076187600,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,2,0,,,,0
1076194200,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,1,2,,,,0
1076194200,Necaxa,Chiapas,8rY7at7H,614q8irc,0,1,,,,0
1076194200,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,1,0,,,,0
1076194200,Cruz Azul,Atl. San Luis,nqhLBCKD,dG08RUsN,1,4,,,,0
1076263200,UNAM Pumas,Santos Laguna,WdwQoCtd,bmPslben,3,2,,,,0
1076270400,Puebla,Atlante,W6vdbCVa,dAJb3Ws0,1,1,,,,0
1076270400,Irapuato,Monterrey,rFDBPZ98,MVPKYVvK,2,1,,,,0
1076277600,Tecos,Club America,h0ev9zH7,OGkmEu0T,1,1,,,,0
1076792400,Chiapas,Puebla,614q8irc,W6vdbCVa,3,1,,,,0
