timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122755400,Veracruz,Atlas,GE0ZDLak,OtymR74A,2,1,,,,0
1122755400,Necaxa,Toluca,8rY7at7H,0pHVJYjM,0,0,,,,0
1122755400,Monterrey,Pachuca,MVPKYVvK,zFZbB1JF,1,2,,,,0
1122755400,Guadalajara Chivas,Chiapas,lEs0thDm,614q8irc,1,1,,,,0
1122755400,Dorados de Sinaloa,Atlante,0A0JcCWR,dAJb3Ws0,3,1,,,,0
1122755400,Cruz Azul,Atl. Morelia,nqhLBCKD,vupRtYdp,2,1,,,,0
1122829200,Atl. San Luis,Tecos,dG08RUsN,h0ev9zH7,2,1,,,,0
1122836400,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,1,2,,,,0
1122836400,Club America,Tigres UANL,OGkmEu0T,zgtUoENa,3,1,,,,0
1123358400,Toluca,Atl. San Luis,0pHVJYjM,dG08RUsN,2,1,,,,0
1123360200,Atlante,Santos Laguna,dAJb3Ws0,bmPslben,0,0,,,,0
1123434000,UNAM Pumas,Guadalajara Chivas,WdwQoCtd,lEs0thDm,1,0,,,,0
1123441200,Tecos,Veracruz,h0ev9zH7,GE0ZDLak,2,2,,,,0
1123441200,Pachuca,Club America,zFZbB1JF,OGkmEu0T,0,0,,,,0
1123446600,Tigres UANL,Dorados de Sinaloa,zgtUoENa,0A0JcCWR,3,1,,,,0
1123446600,Chiapas,Necaxa,614q8irc,8rY7at7H,1,1,,,,0
1123446600,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,0,1,,,,0
1123446600,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,2,2,,,,0
1123965000,Veracruz,Toluca,GE0ZDLak,0pHVJYjM,2,3,,,,0
1123965000,Necaxa,UNAM Pumas,8rY7at7H,WdwQoCtd,2,0,,,,0
1123965000,Monterrey,Atlas,MVPKYVvK,OtymR74A,1,0,,,,0
1123965000,Guadalajara Chivas,Atlante,lEs0thDm,dAJb3Ws0,3,2,,,,0
1123965000,Cruz Azul,Tecos,nqhLBCKD,h0ev9zH7,5,1,,,,0
1124038800,Atl. San Luis,Chiapas,dG08RUsN,614q8irc,1,1,,,,0
1124046000,Santos Laguna,Tigres UANL,bmPslben,zgtUoENa,1,4,,,,0
1124046000,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,1,3,,,,0
1124046000,Club America,Dorados de Sinaloa,OGkmEu0T,0A0JcCWR,2,1,,,,0
1124568000,Toluca,Cruz Azul,0pHVJYjM,nqhLBCKD,2,1,,,,0
1124574600,Chiapas,Veracruz,614q8irc,GE0ZDLak,2,2,,,,0
1124574600,Atlante,Necaxa,dAJb3Ws0,8rY7at7H,2,1,,,,0
1124574900,Tigres UANL,Guadalajara Chivas,zgtUoENa,lEs0thDm,1,1,,,,0
1124574900,Dorados de Sinaloa,Santos Laguna,0A0JcCWR,bmPslben,0,3,,,,0
1124574900,Atlas,Pachuca,OtymR74A,zFZbB1JF,3,2,,,,0
1124574900,Atl. Morelia,Club America,vupRtYdp,OGkmEu0T,1,2,,,,0
1124643600,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,0,0,,,,0
1124658000,Tecos,Monterrey,h0ev9zH7,MVPKYVvK,2,1,,,,0
1124920200,Veracruz,UNAM Pumas,GE0ZDLak,WdwQoCtd,1,1,,,,0
1124920200,Pachuca,Tecos,zFZbB1JF,h0ev9zH7,1,0,,,,0
1124920200,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,3,2,,,,0
1124920200,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,2,1,,,,0
1124920200,Guadalajara Chivas,Dorados de Sinaloa,lEs0thDm,0A0JcCWR,1,0,,,,0
1124920200,Cruz Azul,Chiapas,nqhLBCKD,614q8irc,3,1,,,,0
1124920200,Club America,Santos Laguna,OGkmEu0T,bmPslben,2,1,,,,0
1124920200,Atl. San Luis,Atlante,dG08RUsN,dAJb3Ws0,2,2,,,,0
1124920200,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,1,0,,,,0
1125172800,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,1,1,,,,0
1125179400,Tigres UANL,Atl. San Luis,zgtUoENa,dG08RUsN,1,0,,,,0
1125179400,Dorados de Sinaloa,Necaxa,0A0JcCWR,8rY7at7H,1,1,,,,0
1125179400,Chiapas,Monterrey,614q8irc,MVPKYVvK,1,2,,,,0
1125179400,Atlas,Club America,OtymR74A,OGkmEu0T,1,3,,,,0
1125179400,Atlante,Veracruz,dAJb3Ws0,GE0ZDLak,4,5,,,,0
1125248400,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,0,5,,,,0
1125255600,Tecos,Atl. Morelia,h0ev9zH7,vupRtYdp,2,1,,,,0
1125262800,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,3,0,,,,0
1126389000,Veracruz,Tigres UANL,GE0ZDLak,zgtUoENa,0,5,,,,0
1126389000,Necaxa,Santos Laguna,8rY7at7H,bmPslben,4,3,,,,0
1126389000,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,1,1,,,,0
1126389000,Cruz Azul,Atlante,nqhLBCKD,dAJb3Ws0,5,3,,,,0
1126389000,Atlas,Tecos,OtymR74A,h0ev9zH7,2,1,,,,0
1126389000,Atl. Morelia,Toluca,vupRtYdp,0pHVJYjM,3,1,,,,0
