timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1688173200,Mazatlan FC,Pachuca,6Z7oEB85,zFZbB1JF,1,1,,,,0
1688173200,Club America,Juarez,OGkmEu0T,OSiYNR3p,1,2,,,,0
1688181000,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,2,3,,,,0
1688252400,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,1,1,,,,0
1688259600,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,1,1,,,,0
1688267400,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,2,0,,,,0
1688320800,Toluca,Necaxa,0pHVJYjM,8rY7at7H,0,0,,,,0
1688346300,Santos Laguna,Queretaro,bmPslben,0rbG5js3,0,2,,,,0
1688436000,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,1,2,,,,0
1688778000,Puebla,Santos Laguna,W6vdbCVa,bmPslben,2,3,,,,0
1688785200,Necaxa,Club Tijuana,8rY7at7H,tW0QAqsF,1,1,,,,0
1688860200,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,0,2,,,,0
1688861100,Guadalajara Chivas,Atl. San Luis,lEs0thDm,dG08RUsN,3,1,,,,0
1688861160,Juarez,Tigres UANL,OSiYNR3p,zgtUoENa,1,1,,,,0
1688925600,UNAM Pumas,Mazatlan FC,WdwQoCtd,6Z7oEB85,0,0,,,,0
1688950800,Monterrey,Atlas,MVPKYVvK,OtymR74A,1,0,,,,0
1689040800,Club Leon,Pachuca,Uc00R8BH,zFZbB1JF,4,0,,,,0
1689296700,Santos Laguna,Atlas,bmPslben,OtymR74A,0,0,,,,0
1689303600,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,2,0,,,,0
1689382800,Mazatlan FC,Monterrey,6Z7oEB85,MVPKYVvK,0,3,,,,0
1689390600,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,2,1,,,,0
1689462000,Atl. San Luis,Queretaro,dG08RUsN,0rbG5js3,4,1,,,,0
1689469200,Club America,Puebla,OGkmEu0T,W6vdbCVa,3,0,,,,0
1689476700,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,1,0,,,,0
1689530400,Toluca,Juarez,0pHVJYjM,OSiYNR3p,2,4,,,,0
1689560100,Pachuca,UNAM Pumas,zFZbB1JF,WdwQoCtd,1,1,,,,0
1692407160,Club Leon,Mazatlan FC,Uc00R8BH,6Z7oEB85,2,1,,,,0
1692414000,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,1,1,,,,0
1692414360,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,1,2,,,,0
1692414600,Juarez,Guadalajara Chivas,OSiYNR3p,lEs0thDm,1,1,,,,0
1692572400,Cruz Azul,Santos Laguna,nqhLBCKD,bmPslben,2,2,,,,0
1692579960,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,1,1,,,,0
1692587400,Necaxa,Tigres UANL,8rY7at7H,zgtUoENa,0,3,,,,0
1692587400,Club America,Atlas,OGkmEu0T,OtymR74A,1,1,,,,0
1692752400,Mazatlan FC,Puebla,6Z7oEB85,W6vdbCVa,1,0,,,,0
1692752400,Guadalajara Chivas,Club Tijuana,lEs0thDm,tW0QAqsF,1,0,,,,0
1692759960,Juarez,UNAM Pumas,OSiYNR3p,WdwQoCtd,4,1,,,,0
1692838800,Club America,Necaxa,OGkmEu0T,8rY7at7H,3,2,,,,0
1692839160,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,1,0,,,,0
1692846000,Atl. San Luis,Club Leon,dG08RUsN,Uc00R8BH,3,0,,,,0
1693011600,Puebla,Juarez,W6vdbCVa,OSiYNR3p,1,0,,,,0
1693019400,Club Tijuana,Mazatlan FC,tW0QAqsF,6Z7oEB85,1,1,,,,0
1693090800,Atlas,Toluca,OtymR74A,0pHVJYjM,0,0,,,,0
1693098000,Club America,Club Leon,OGkmEu0T,Uc00R8BH,1,1,,,,0
1693105500,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,2,1,,,,0
1693173600,Necaxa,Queretaro,8rY7at7H,0rbG5js3,0,1,,,,0
1693181100,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,2,1,,,,0
1693188300,Monterrey,Cruz Azul,MVPKYVvK,nqhLBCKD,1,2,,,,0
1693278600,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,0,2,,,,0
1693443600,Toluca,Monterrey,0pHVJYjM,MVPKYVvK,1,0,,,,0
1693443960,Queretaro,Atlas,0rbG5js3,OtymR74A,1,2,,,,0
1693450800,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,3,2,,,,0
1693616760,Juarez,Mazatlan FC,OSiYNR3p,6Z7oEB85,3,1,,,,0
1693624200,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,3,0,,,,0
1693695600,Club Leon,Necaxa,Uc00R8BH,8rY7at7H,1,1,,,,0
1693702800,Santos Laguna,UNAM Pumas,bmPslben,WdwQoCtd,2,1,,,,0
1693703100,Tigres UANL,Queretaro,zgtUoENa,0rbG5js3,5,0,,,,0
1693710600,Cruz Azul,Club America,nqhLBCKD,OGkmEu0T,2,3,,,,0
1693764000,Toluca,Pachuca,0pHVJYjM,zFZbB1JF,5,0,,,,0
1693782300,Guadalajara Chivas,Monterrey,lEs0thDm,MVPKYVvK,1,2,,,,0
1693792800,Atl. San Luis,Atlas,dG08RUsN,OtymR74A,2,0,,,,0
1694825400,Mazatlan FC,Cruz Azul,6Z7oEB85,nqhLBCKD,2,2,,,,0
1694833200,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,2,1,,,,0
1694905200,Necaxa,Juarez,8rY7at7H,OSiYNR3p,1,1,,,,0
1694912400,Monterrey,Club Leon,MVPKYVvK,Uc00R8BH,3,1,,,,0
1694920200,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,4,0,,,,0
1694973600,UNAM Pumas,Atl. San Luis,WdwQoCtd,dG08RUsN,3,2,,,,0
1694991600,Queretaro,Puebla,0rbG5js3,W6vdbCVa,1,1,,,,0
1694998800,Atlas,Tigres UANL,OtymR74A,zgtUoENa,2,0,,,,0
1695092400,Pachuca,Santos Laguna,zFZbB1JF,bmPslben,3,2,,,,0
1695261960,Queretaro,Club America,0rbG5js3,OGkmEu0T,1,2,,,,0
1695430800,Juarez,Atlas,OSiYNR3p,OtymR74A,1,2,,,,0
1695430800,Atl. San Luis,Mazatlan FC,dG08RUsN,6Z7oEB85,3,2,,,,0
1695438600,Puebla,UNAM Pumas,W6vdbCVa,WdwQoCtd,0,2,,,,0
1695517200,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,0,0,,,,0
1695517200,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,1,0,,,,0
1695524700,Tigres UANL,Monterrey,zgtUoENa,MVPKYVvK,3,0,,,,0
1695578400,Toluca,Club America,0pHVJYjM,OGkmEu0T,1,1,,,,0
1695592800,Cruz Azul,Queretaro,nqhLBCKD,0rbG5js3,1,3,,,,0
1695607500,Santos Laguna,Necaxa,bmPslben,8rY7at7H,2,5,,,,0
1695776700,Guadalajara Chivas,Mazatlan FC,lEs0thDm,6Z7oEB85,1,3,,,,0
1695952800,Atlas,Puebla,OtymR74A,W6vdbCVa,2,3,,,,0
1696035600,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,1,1,,,,0
1696042800,Atl. San Luis,Cruz Azul,dG08RUsN,nqhLBCKD,1,2,,,,0
1696043400,Club Tijuana,Juarez,tW0QAqsF,OSiYNR3p,5,1,,,,0
1696114800,Pachuca,Necaxa,zFZbB1JF,8rY7at7H,1,1,,,,0
1696121100,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,1,0,,,,0
1696122360,Mazatlan FC,Tigres UANL,6Z7oEB85,zgtUoENa,2,3,,,,0
1696202400,Toluca,Guadalajara Chivas,0pHVJYjM,lEs0thDm,1,1,,,,0
1696381200,Puebla,Monterrey,W6vdbCVa,MVPKYVvK,1,1,,,,0
1696388400,Club America,Pachuca,OGkmEu0T,zFZbB1JF,4,0,,,,0
1696467600,UNAM Pumas,Queretaro,WdwQoCtd,0rbG5js3,4,0,,,,0
1696467600,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,1,3,,,,0
1696474800,Tigres UANL,Toluca,zgtUoENa,0pHVJYjM,2,2,,,,0
1696474800,Santos Laguna,Club Tijuana,bmPslben,tW0QAqsF,2,1,,,,0
1696647600,Mazatlan FC,Club America,6Z7oEB85,OGkmEu0T,1,2,,,,0
