timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627005600,Queretaro,Club America,0rbG5js3,OGkmEu0T,0,0,,,,0
1627084800,Necaxa,Santos Laguna,8rY7at7H,bmPslben,0,3,,,,0
1627092000,Juarez,Toluca,OSiYNR3p,0pHVJYjM,1,3,,,,0
1627160400,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,4,0,,,,0
1627178400,Guadalajara Chivas,Atl. San Luis,lEs0thDm,dG08RUsN,1,2,,,,0
1627232400,UNAM Pumas,Atlas,WdwQoCtd,OtymR74A,0,0,,,,0
1627257960,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,1,1,,,,0
1627265160,Club Tijuana,Tigres UANL,tW0QAqsF,zgtUoENa,1,2,,,,0
1627347600,Cruz Azul,Mazatlan FC,nqhLBCKD,6Z7oEB85,0,2,,,,0
1627689600,Mazatlan FC,Pachuca,6Z7oEB85,zFZbB1JF,2,1,,,,0
1627697100,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,0,2,,,,0
1627768800,Club Leon,Club Tijuana,Uc00R8BH,tW0QAqsF,2,1,,,,0
1627776000,Club America,Necaxa,OGkmEu0T,8rY7at7H,2,1,,,,0
1627783200,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,2,0,,,,0
1627783500,Atlas,Juarez,OtymR74A,OSiYNR3p,2,0,,,,0
1627837200,Toluca,Tigres UANL,0pHVJYjM,zgtUoENa,3,1,,,,0
1627858800,Santos Laguna,Cruz Azul,bmPslben,nqhLBCKD,1,1,,,,0
1627956000,Atl. San Luis,Queretaro,dG08RUsN,0rbG5js3,1,1,,,,0
1628215500,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,0,1,,,,0
1628294400,Mazatlan FC,Monterrey,6Z7oEB85,MVPKYVvK,1,1,,,,0
1628301900,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,1,2,,,,0
1628301960,Club Tijuana,Toluca,tW0QAqsF,0pHVJYjM,0,2,,,,0
1628373600,Guadalajara Chivas,Juarez,lEs0thDm,OSiYNR3p,2,2,,,,0
1628380800,Club America,Puebla,OGkmEu0T,W6vdbCVa,2,0,,,,0
1628388000,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,1,1,,,,0
