timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563580800,Puebla,Club Tijuana,W6vdbCVa,tW0QAqsF,1,3,,,,0
1563588000,Atlas,Juarez,OtymR74A,OSiYNR3p,1,0,,,,0
1563660000,Pachuca,Club Leon,zFZbB1JF,Uc00R8BH,1,3,,,,0
1563660000,Atl. San Luis,UNAM Pumas,dG08RUsN,WdwQoCtd,0,2,,,,0
1563667500,Club America,Monterrey,OGkmEu0T,MVPKYVvK,4,2,,,,0
1563674400,Tigres UANL,Atl. Morelia,zgtUoENa,vupRtYdp,4,2,,,,0
1563674400,Necaxa,Cruz Azul,8rY7at7H,nqhLBCKD,0,0,,,,0
1563728400,Toluca,Queretaro,0pHVJYjM,0rbG5js3,0,2,,,,0
1563752700,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,3,0,,,,0
1564185600,Atl. Morelia,Atlas,vupRtYdp,OtymR74A,0,1,,,,0
1564192800,Veracruz,Pachuca,GE0ZDLak,zFZbB1JF,3,3,,,,0
1564272000,Club Leon,Club America,Uc00R8BH,OGkmEu0T,0,0,,,,0
1564279200,Cruz Azul,Toluca,nqhLBCKD,0pHVJYjM,1,1,,,,0
1564279560,Club Tijuana,Queretaro,tW0QAqsF,0rbG5js3,1,1,,,,0
1564333200,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,2,0,,,,0
1564351200,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,1,0,,,,0
1564357500,Santos Laguna,Juarez,bmPslben,OSiYNR3p,3,0,,,,0
1564358400,Guadalajara Chivas,Tigres UANL,lEs0thDm,zgtUoENa,2,0,,,,0
1564790400,Puebla,Guadalajara Chivas,W6vdbCVa,lEs0thDm,1,1,,,,0
1564797600,Atlas,Santos Laguna,OtymR74A,bmPslben,1,2,,,,0
1564869600,Queretaro,Cruz Azul,0rbG5js3,nqhLBCKD,3,0,,,,0
1564876800,Pachuca,Atl. Morelia,zFZbB1JF,vupRtYdp,1,2,,,,0
1564876800,Club America,Club Tijuana,OGkmEu0T,tW0QAqsF,3,1,,,,0
1564884300,Necaxa,Veracruz,8rY7at7H,GE0ZDLak,7,0,,,,0
1564884360,Monterrey,Club Leon,MVPKYVvK,Uc00R8BH,3,2,,,,0
1564938000,UNAM Pumas,Tigres UANL,WdwQoCtd,zgtUoENa,0,1,,,,0
1564963200,Juarez,Toluca,OSiYNR3p,0pHVJYjM,2,0,,,,0
1565395200,Atl. Morelia,Monterrey,vupRtYdp,MVPKYVvK,0,1,,,,0
1565402400,Veracruz,Atlas,GE0ZDLak,OtymR74A,1,2,,,,0
1565402760,Club Tijuana,UNAM Pumas,tW0QAqsF,WdwQoCtd,1,0,,,,0
1565474400,Queretaro,Pachuca,0rbG5js3,zFZbB1JF,2,1,,,,0
1565474400,Cruz Azul,Juarez,nqhLBCKD,OSiYNR3p,2,0,,,,0
1565481600,Tigres UANL,Necaxa,zgtUoENa,8rY7at7H,3,1,,,,0
1565489100,Guadalajara Chivas,Atl. San Luis,lEs0thDm,dG08RUsN,3,0,,,,0
1565542800,Toluca,Club America,0pHVJYjM,OGkmEu0T,0,1,,,,0
1565567100,Santos Laguna,Puebla,bmPslben,W6vdbCVa,4,1,,,,0
1566000000,Puebla,Pachuca,W6vdbCVa,zFZbB1JF,0,4,,,,0
1566007200,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,1,3,,,,0
1566079200,Atl. San Luis,Tigres UANL,dG08RUsN,zgtUoENa,1,1,,,,0
1566086400,Club Leon,Guadalajara Chivas,Uc00R8BH,lEs0thDm,4,3,,,,0
1566093900,Club America,Atl. Morelia,OGkmEu0T,vupRtYdp,1,0,,,,0
1566093960,Monterrey,Toluca,MVPKYVvK,0pHVJYjM,2,0,,,,0
1566147600,UNAM Pumas,Veracruz,WdwQoCtd,GE0ZDLak,2,0,,,,0
1566165600,Necaxa,Santos Laguna,8rY7at7H,bmPslben,3,0,,,,0
1566172800,Juarez,Queretaro,OSiYNR3p,0rbG5js3,0,2,,,,0
1566604800,Veracruz,Atl. San Luis,GE0ZDLak,dG08RUsN,1,2,,,,0
1566612000,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,2,1,,,,0
1566612000,Atl. Morelia,UNAM Pumas,vupRtYdp,WdwQoCtd,2,0,,,,0
1566684000,Queretaro,Club Leon,0rbG5js3,Uc00R8BH,0,4,,,,0
1566691200,Pachuca,Atlas,zFZbB1JF,OtymR74A,3,1,,,,0
1566691200,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,1,1,,,,0
1566698700,Tigres UANL,Club America,zgtUoENa,OGkmEu0T,1,1,,,,0
1566752400,Toluca,Club Tijuana,0pHVJYjM,tW0QAqsF,2,0,,,,0
1566770400,Guadalajara Chivas,Necaxa,lEs0thDm,8rY7at7H,1,2,,,,0
1566950400,Veracruz,Queretaro,GE0ZDLak,0rbG5js3,0,5,,,,0
1566950400,Atlas,Tigres UANL,OtymR74A,zgtUoENa,1,1,,,,0
1566950400,Atl. San Luis,Atl. Morelia,dG08RUsN,vupRtYdp,1,1,,,,0
1566957600,Club America,Pachuca,OGkmEu0T,zFZbB1JF,1,1,,,,0
1567036800,Club Leon,Santos Laguna,Uc00R8BH,bmPslben,2,2,,,,0
1567044000,Necaxa,Toluca,8rY7at7H,0pHVJYjM,1,1,,,,0
1567044360,Club Tijuana,Cruz Azul,tW0QAqsF,nqhLBCKD,3,2,,,,0
1567123200,Puebla,Juarez,W6vdbCVa,OSiYNR3p,2,1,,,,0
1567130400,Monterrey,UNAM Pumas,MVPKYVvK,WdwQoCtd,2,0,,,,0
1567209600,Atl. Morelia,Veracruz,vupRtYdp,GE0ZDLak,1,0,,,,0
1567217400,Atlas,Club America,OtymR74A,OGkmEu0T,3,0,,,,0
1567288800,Necaxa,Club Tijuana,8rY7at7H,tW0QAqsF,3,2,,,,0
1567296000,Tigres UANL,Club Leon,zgtUoENa,Uc00R8BH,1,1,,,,0
1567296000,Pachuca,Atl. San Luis,zFZbB1JF,dG08RUsN,0,2,,,,0
1567303500,Cruz Azul,Guadalajara Chivas,nqhLBCKD,lEs0thDm,1,1,,,,0
1567357200,UNAM Pumas,Toluca,WdwQoCtd,0pHVJYjM,2,1,,,,0
1567375200,Queretaro,Puebla,0rbG5js3,W6vdbCVa,1,1,,,,0
1567382400,Juarez,Monterrey,OSiYNR3p,MVPKYVvK,1,0,,,,0
1568419200,Puebla,Atl. San Luis,W6vdbCVa,dG08RUsN,1,3,,,,0
1568426400,Veracruz,Cruz Azul,GE0ZDLak,nqhLBCKD,0,0,,,,0
1568426760,Club Tijuana,Tigres UANL,tW0QAqsF,zgtUoENa,1,1,,,,0
1568498400,Monterrey,Necaxa,MVPKYVvK,8rY7at7H,0,2,,,,0
1568505600,Guadalajara Chivas,Atlas,lEs0thDm,OtymR74A,1,0,,,,0
1568505600,Club Leon,Juarez,Uc00R8BH,OSiYNR3p,3,1,,,,0
1568513160,Club America,UNAM Pumas,OGkmEu0T,WdwQoCtd,1,1,,,,0
1568566800,Toluca,Atl. Morelia,0pHVJYjM,vupRtYdp,0,2,,,,0
1568591100,Santos Laguna,Pachuca,bmPslben,zFZbB1JF,2,2,,,,0
1569031200,Atlas,Toluca,OtymR74A,0pHVJYjM,0,1,,,,0
1569031200,Atl. Morelia,Guadalajara Chivas,vupRtYdp,lEs0thDm,1,0,,,,0
1569103200,Necaxa,Club Leon,8rY7at7H,Uc00R8BH,2,4,,,,0
1569103200,Monterrey,Puebla,MVPKYVvK,W6vdbCVa,3,2,,,,0
1569103200,Atl. San Luis,Santos Laguna,dG08RUsN,bmPslben,2,3,,,,0
1569110400,Pachuca,Club Tijuana,zFZbB1JF,tW0QAqsF,4,1,,,,0
1569117900,Club America,Queretaro,OGkmEu0T,0rbG5js3,2,2,,,,0
1569171600,UNAM Pumas,Cruz Azul,WdwQoCtd,nqhLBCKD,1,1,,,,0
1569196800,Juarez,Veracruz,OSiYNR3p,GE0ZDLak,2,0,,,,0
1569369600,Tigres UANL,Puebla,zgtUoENa,W6vdbCVa,0,1,,,,0
1569369600,Queretaro,Necaxa,0rbG5js3,8rY7at7H,1,2,,,,0
1569376800,Guadalajara Chivas,Pachuca,lEs0thDm,zFZbB1JF,2,4,,,,0
1569376800,Club Leon,Atlas,Uc00R8BH,OtymR74A,1,1,,,,0
1569456000,Santos Laguna,Veracruz,bmPslben,GE0ZDLak,5,0,,,,0
1569456000,Juarez,Club America,OSiYNR3p,OGkmEu0T,1,1,,,,0
1569463500,Cruz Azul,Monterrey,nqhLBCKD,MVPKYVvK,1,1,,,,0
1569463560,Club Tijuana,Atl. Morelia,tW0QAqsF,vupRtYdp,3,2,,,,0
1569546000,Toluca,Atl. San Luis,0pHVJYjM,dG08RUsN,3,1,,,,0
1569628800,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,2,1,,,,0
1569636000,Atlas,Queretaro,OtymR74A,0rbG5js3,2,0,,,,0
1569708000,Pachuca,Cruz Azul,zFZbB1JF,nqhLBCKD,2,0,,,,0
1569715200,Necaxa,Juarez,8rY7at7H,OSiYNR3p,0,0,,,,0
1569715560,Monterrey,Tigres UANL,MVPKYVvK,zgtUoENa,0,2,,,,0
1569722700,Club America,Guadalajara Chivas,OGkmEu0T,lEs0thDm,4,1,,,,0
1569776400,UNAM Pumas,Santos Laguna,WdwQoCtd,bmPslben,2,0,,,,0
1569794400,Atl. San Luis,Club Tijuana,dG08RUsN,tW0QAqsF,2,3,,,,0
1569801600,Veracruz,Toluca,GE0ZDLak,0pHVJYjM,1,1,,,,0
1570240800,Atl. Morelia,Necaxa,vupRtYdp,8rY7at7H,2,3,,,,0
1570312800,Club Leon,Veracruz,Uc00R8BH,GE0ZDLak,1,1,,,,0
1570320000,Tigres UANL,Santos Laguna,zgtUoENa,bmPslben,4,0,,,,0
