timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1656727500,Mazatlan FC,Puebla,6Z7oEB85,W6vdbCVa,2,4,,,,0
1656799200,Necaxa,Toluca,8rY7at7H,0pHVJYjM,1,3,,,,0
1656799200,Guadalajara Chivas,Juarez,lEs0thDm,OSiYNR3p,0,0,,,,0
1656806700,Tigres UANL,Cruz Azul,zgtUoENa,nqhLBCKD,2,3,,,,0
1656813900,Club America,Atlas,OGkmEu0T,OtymR74A,0,0,,,,0
1656867600,UNAM Pumas,Club Tijuana,WdwQoCtd,tW0QAqsF,1,1,,,,0
1656885600,Atl. San Luis,Club Leon,dG08RUsN,Uc00R8BH,1,2,,,,0
1656893100,Santos Laguna,Monterrey,bmPslben,MVPKYVvK,4,3,,,,0
1656986400,Pachuca,Queretaro,zFZbB1JF,0rbG5js3,2,0,,,,0
1657324800,Mazatlan FC,Tigres UANL,6Z7oEB85,zgtUoENa,0,1,,,,0
1657332300,Puebla,Santos Laguna,W6vdbCVa,bmPslben,1,0,,,,0
1657332300,Club Tijuana,Juarez,tW0QAqsF,OSiYNR3p,0,2,,,,0
1657411200,Club Leon,UNAM Pumas,Uc00R8BH,WdwQoCtd,3,3,,,,0
1657411500,Guadalajara Chivas,Atl. San Luis,lEs0thDm,dG08RUsN,0,1,,,,0
1657418700,Monterrey,Club America,MVPKYVvK,OGkmEu0T,3,2,,,,0
1657418700,Cruz Azul,Pachuca,nqhLBCKD,zFZbB1JF,1,2,,,,0
1657472400,Toluca,Atlas,0pHVJYjM,OtymR74A,3,2,,,,0
1657490400,Queretaro,Necaxa,0rbG5js3,8rY7at7H,1,2,,,,0
1657764000,Club America,Toluca,OGkmEu0T,0pHVJYjM,1,0,,,,0
1657929600,Puebla,Club Leon,W6vdbCVa,Uc00R8BH,1,1,,,,0
1657937100,Juarez,Queretaro,OSiYNR3p,0rbG5js3,1,1,,,,0
1658008800,Atlas,Cruz Azul,OtymR74A,nqhLBCKD,3,2,,,,0
1658016300,Santos Laguna,Guadalajara Chivas,bmPslben,lEs0thDm,1,1,,,,0
1658077200,UNAM Pumas,Necaxa,WdwQoCtd,8rY7at7H,1,0,,,,0
1658095200,Atl. San Luis,Monterrey,dG08RUsN,MVPKYVvK,0,1,,,,0
1658102400,Tigres UANL,Club Tijuana,zgtUoENa,tW0QAqsF,1,0,,,,0
1658188800,Pachuca,Mazatlan FC,zFZbB1JF,6Z7oEB85,1,1,,,,0
1658369100,Guadalajara Chivas,Club Leon,lEs0thDm,Uc00R8BH,0,0,,,,0
1658455200,Queretaro,Monterrey,0rbG5js3,MVPKYVvK,0,3,,,,0
1658534400,Mazatlan FC,Atl. San Luis,6Z7oEB85,dG08RUsN,1,1,,,,0
1658541900,Necaxa,Juarez,8rY7at7H,OSiYNR3p,1,0,,,,0
1658613600,Toluca,Santos Laguna,0pHVJYjM,bmPslben,2,1,,,,0
1658621100,Cruz Azul,Puebla,nqhLBCKD,W6vdbCVa,2,2,,,,0
